Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;203;107.19357698457407;78.31981306857736;28.873763915996705;28.873763915996705
14;48;63.65601523726195;95.60913910177271;-31.953123864510765;31.953123864510765
21;5;149.28208370217413;121.26635751854637;28.015726183627763;28.015726183627763
24;177;51.30446603612567;72.10255120113477;-20.798085165009105;20.798085165009105
25;86;110.0279304491308;128.21785525640166;-18.189924807270856;18.189924807270856
27;84;162.4279909148911;141.18018645545484;21.247804459436253;21.247804459436253
35;107;185.92203716815854;146.35253548337005;39.56950168478849;39.56950168478849
36;36;80.82109291931101;117.5129666862342;-36.69187376692318;36.69187376692318
37;102;143.71966697123352;135.77074531892586;7.948921652307661;7.948921652307661
51;199;54.91552609906416;78.46828388796062;-23.552757788896464;23.552757788896464
52;76;81.2435079620435;154.8295973405925;-73.586089378549;73.586089378549
57;64;71.34814625678383;114.2689262374023;-42.92077998061846;42.92077998061846
62;100;149.8662902316254;140.3694334310115;9.496856800613926;9.496856800613926
73;108;189.00255203342417;155.23520352643868;33.767348506985485;33.767348506985485
75;189;83.31899061470087;82.98983592163945;0.32915469306141176;0.32915469306141176
81;62;121.44686761431099;107.04910653824376;14.397761076067226;14.397761076067226
87;105;221.5902150317772;124.53204406813511;97.0581709636421;97.0581709636421
90;66;95.30811387701485;110.50595235835374;-15.197838481338891;15.197838481338891
93;219;37.48352353861296;68.75950915765958;-31.275985619046622;31.275985619046622
94;31;78.64465600917025;112.71609469097996;-34.07143868180971;34.07143868180971
98;49;64.24271009648261;93.68864687802775;-29.445936781545143;29.445936781545143
102;67;68.47689986160792;116.49905709005894;-48.02215722845102;48.02215722845102
109;202;75.05250116575712;73.0999274543205;1.952573711436628;1.952573711436628
112;173;79.93048096584411;82.04720139869221;-2.1167204328480977;2.1167204328480977
118;178;105.794922286287;74.80503312671858;30.98988915956842;30.98988915956842
120;52;69.71732207835854;101.760708409982;-32.043386331623466;32.043386331623466
122;206;74.62340902499166;82.65113485858573;-8.027725833594076;8.027725833594076
