Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;26;116.20458785522328;133.7486366451111;-17.544048789887825;17.544048789887825
2;30;144.3640291935109;84.09889596122916;60.26513323228174;60.26513323228174
7;205;58.80684797501518;65.14812357807003;-6.3412756030548465;6.3412756030548465
11;171;27.64490082783269;85.06263751110696;-57.41773668327427;57.41773668327427
15;180;74.86003629853373;83.30009290694386;-8.440056608410131;8.440056608410131
17;13;165.89270456827987;135.7194608439578;30.173243724322077;30.173243724322077
29;209;72.52577952936926;77.23289567641315;-4.707116147043891;4.707116147043891
33;39;162.50153717561153;99.23225695354326;63.269280222068275;63.269280222068275
34;91;270.9431421660949;142.98387315755156;127.95926900854334;127.95926900854334
44;27;119.42008629625296;121.44873329226644;-2.028646996013478;2.028646996013478
47;80;94.15205244735353;110.18380904129015;-16.03175659393662;16.03175659393662
55;192;66.08854467754875;81.47935365391294;-15.390808976364184;15.390808976364184
59;35;55.16544256626713;85.9619026173179;-30.796460051050772;30.796460051050772
63;218;68.98149151684486;85.73324277023781;-16.751751253392953;16.751751253392953
65;188;87.67009971014178;86.81954573491831;0.8505539752234768;0.8505539752234768
69;79;99.25617910775611;138.03492272180483;-38.77874361404872;38.77874361404872
79;98;115.45729365145083;159.76962803580355;-44.312334384352724;44.312334384352724
84;16;112.59395979281265;152.31331690644853;-39.71935711363588;39.71935711363588
99;215;78.39524436965966;115.45595712165509;-37.060712751995425;37.060712751995425
101;15;176.3333524923481;121.60619521572782;54.727157276620275;54.727157276620275
106;110;212.3952886791632;145.4700119980796;66.9252766810836;66.9252766810836
116;113;99.79649129714302;119.98018566810357;-20.183694370960552;20.183694370960552
119;45;-9.603888840125773e-06;105.13914868715801;-105.13915829104685;105.13915829104685
123;179;95.47778189703435;83.5787666011049;11.899015295929445;11.899015295929445
125;191;59.93646207512333;82.61917087876178;-22.682708803638448;22.682708803638448
127;12;75.78375169844627;110.54025345019129;-34.75650175174502;34.75650175174502
