mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06785259246826172;0.0010851134143449717;0.012598609924316407;0.0002065285497527845;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8131.7448560478515;-1589.262008875888;-2409.9796359085476;-3142.5326201723174;-1637.2476860675756;-3382.1533614144364;2442.1430931031327;323;-229.91747165732457;-477.30179893791313;-372.07392631681677;-421.31772234555245;-470.7174565976142;-394.2656751710443;90.52567779945173
0.13310012817382813;0.0005125313557712259;0.023167943954467772;0.00033339121495114905;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8007.881711928041;-1498.8083917929723;-2371.8512547495584;-2972.989651930061;-1653.3640356458136;-3300.979009209289;2411.9802026901543;314;-235.97113649567063;-459.83669607322526;-388.3606645298733;-410.1556249543427;-472.7216404170863;-393.40915249403963;84.61176010295347
0.19352617263793945;0.003481319859443048;0.03326969146728516;0.00019548307873168064;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7962.965498375653;-1416.5922033878057;-2336.220121585645;-2936.0698417584254;-1534.0321828998894;-3237.1759696014838;2426.960939881447;264;-229.3781821127583;-458.37673577691936;-392.3869109855407;-402.0416949334385;-449.67173601926453;-386.3710519655843;82.60788811996359
0.31998248100280763;0.002932972293566574;0.04379668235778809;0.00030848794119623296;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7888.24906804655;-1376.0571110219719;-2318.7349373275883;-2832.8508776711947;-1536.5444409785778;-3190.4872870091767;2407.675456256666;187;-233.39337600927982;-477.77139696864947;-414.1778869948566;-418.76889567506595;-480.44235110935506;-404.9107813514414;90.23284795808381
0.07197990417480468;0.003185144901586555;0.012457704544067383;0.0001687641562966667;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8016.715187392896;-1457.0602539328936;-2369.0899486354047;-2726.916621446362;-1585.91362215735;-3231.139126712981;2439.3946036047246;249;-283.48870158797536;-581.4060315861168;-487.76846065177403;-550.4948976049076;-585.3375943589215;-497.699137157939;112.65830170874747
0.13222875595092773;0.0027998609052849936;0.02280259132385254;0.00029218968727907874;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8037.1088440583535;-1377.0226823073403;-2271.8247525404227;-2783.876584612475;-1555.1735205658576;-3205.00127681689;2468.2327823979085;204;-301.64753739191053;-569.3792280826203;-519.2948355189379;-542.3343832179487;-610.9749429984525;-508.72618544197405;107.94107077832051
0.19438204765319825;0.0029423549318304256;0.029259157180786134;0.0047514367300919205;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7866.224514112266;-1346.3560009927705;-2270.0544461773934;-2768.069775166523;-1520.6773680500205;-3154.276420899795;2411.2519991534537;154;-298.46298090820596;-577.6063062394138;-519.4021891002155;-517.8111643453424;-575.6917366407057;-497.7948754467767;102.99370609309966
0.3184553623199463;0.003646950711014052;0.044212627410888675;5.232544261794869e-05;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7846.015262746961;-1338.6650202327696;-2290.0374488194598;-2758.336532212416;-1552.5284526885657;-3157.1165433400342;2399.086982034504;159;-299.3543274971197;-599.0938485945034;-537.3276566300028;-546.6364021387448;-597.9711029594852;-516.0766675639711;111.31273556302835
0.06799583435058594;0.0024648726203185824;0.012433147430419922;0.00019514036229798535;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8005.982181531091;-1381.8651876013264;-2383.8310573565755;-2944.111842833995;-1539.0909412987287;-3250.9762421243436;2444.5987577569513;281;-459.08921982840366;-834.3564117924201;-723.9619918147631;-755.872949002296;-799.6481686770342;-714.5857482229834;133.15528539200452
0.13102951049804687;0.006103245205029552;0.02288708686828613;0.00013348720477841962;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7968.519335902987;-1373.5969392979484;-2375.083381016589;-2897.9653804729987;-1561.85205399495;-3235.4034181370944;2429.9587988116978;257;-471.535222861809;-825.6156215406791;-724.2195586708675;-763.5745555980553;-823.0635789924991;-721.601707532782;130.70212358056008
0.1898479461669922;0.003228238568825672;0.03133149147033691;0.004132822411176651;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7876.374796306278;-1410.5700927837393;-2359.018251216622;-2867.058513184782;-1553.344051225629;-3213.27314094341;2391.6201996169693;224;-461.4415119029041;-836.2456840313296;-727.9183614639522;-747.5634304613874;-805.0180586068944;-715.6374092932936;132.9066614364799
0.3161884307861328;0.0036835516450924146;0.0424461841583252;0.0035445027217848057;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7887.082428428513;-1393.1986510202823;-2297.4150365796445;-2797.2110163629195;-1552.3350069619928;-3185.4484278706705;2405.1574823747374;181;-464.2839494472871;-861.1877678236734;-760.7279514083721;-758.0364892461062;-823.5962023646546;-733.5664720580187;140.1728591113661
0.07061328887939453;0.003455643131431939;0.012593507766723633;9.81682528111097e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8060.812493891846;-1602.3643828961863;-2504.4295942471163;-2643.206877463994;-1595.0571229252832;-3281.1740942848855;2429.6777525933103;301;-310.38204847570245;-761.9294909177482;-658.21554393815;-729.6422069480985;-810.9620717217033;-654.2262724002805;178.94044923681497
0.13515300750732423;0.0009910995856215995;0.023041296005249023;0.00017478702629682868;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7992.264177356077;-1453.2172330979067;-2345.709040539995;-2632.8629789713395;-1589.0271820821047;-3202.6161224094844;2435.7217667024624;199;-311.945064700216;-734.1739151363712;-675.0096942732229;-701.6738511405653;-766.1128967530861;-637.7830844006924;165.76971896450408
0.19450464248657226;0.002984025165116358;0.03371024131774902;0.0003242838013715481;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7897.187978156503;-1386.9978651406757;-2354.492108933584;-2613.523061976713;-1574.339223743603;-3165.308047590216;2410.2342515813575;162;-307.0712756750307;-736.5134909078023;-666.0117240390174;-680.0507305522035;-728.9838291403663;-623.726210062884;160.6430831794535
0.3203845977783203;0.0022905242275072066;0.0440826416015625;0.00015254638524614332;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7834.79702108382;-1353.064677788148;-2335.3594930717527;-2585.8287133774425;-1536.4390132917183;-3129.0977837225764;2398.3170191509953;133;-307.884046875582;-764.0149144379886;-693.5764714429921;-707.5084464888032;-757.7442984277694;-646.1456355346271;171.33791734116585
0.06922616958618164;0.002046429969512413;0.012641334533691406;0.00019848718868810416;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8313.317042628012;-1398.1350815883295;-2456.978634432158;-2765.475620320486;-1737.87888163755;-3334.357052121307;2536.972984733845;321;-333.8480692967702;-786.5463945876676;-722.8211753042275;-764.2553891817336;-810.7905081640331;-683.6523073068863;177.28247362460377
0.13315587043762206;0.0021809350979654202;0.023114585876464845;7.939268518544496e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8082.625573633454;-1422.1461482934012;-2300.0666466161374;-2665.2853695784092;-1629.4620349999507;-3219.917154624271;2472.294586861035;235;-336.1771838199465;-766.5867224045073;-732.4337342541886;-744.3629513859466;-809.8521460476704;-677.8825475824518;172.88287204414976
0.19632482528686523;0.0031130586874787997;0.029426145553588866;0.005166923399315955;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7874.900519626615;-1417.1756212938678;-2310.30689241156;-2656.396956077028;-1612.4366864808353;-3174.243335177981;2393.209392188029;165;-333.2798729501014;-772.2840950105875;-727.3154850617387;-731.4577454359023;-770.7358180779082;-667.0146033072476;167.93316612945836
0.3186279296875;0.003833208415319634;0.04409632682800293;0.00043575728155481543;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7848.041519948345;-1359.0821532819302;-2270.570160633928;-2613.5795171894592;-1559.721792006466;-3130.199028612026;2402.7962468789383;137;-335.80884381477546;-812.6024244087799;-749.9826813858124;-764.6193976491697;-813.0087629932614;-695.2044220503598;181.46318188064183
0.07033510208129883;0.0026717778265176774;0.01262969970703125;9.856252896322543e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7856.045687988335;-1507.9448038141602;-2440.3848125896275;-2713.6235352332683;-1502.7475885292527;-3204.1492856309287;2376.382511271482;201;-492.7279089882478;-1088.32915971574;-949.3310874318114;-980.607732612255;-1085.116457863819;-919.2224693223746;220.3134937302817
0.1319904327392578;0.002100191043991452;0.02342061996459961;0.0005051086838413594;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-7965.199454317126;-1444.3037131505116;-2442.3430744210864;-2678.689066158225;-1474.244531886576;-3200.955967986705;2433.6652096807156;196;-505.537999675486;-1071.9314429280344;-962.311688909034;-979.067399011866;-1061.8059232502085;-916.1308907549258;209.84528564856836
0.19163522720336915;0.0016742711608787662;0.03343520164489746;0.00010902687413454406;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-7869.131750613922;-1444.2407229075732;-2434.926590483928;-2642.8842312475463;-1515.0492424438498;-3181.246507539364;2392.3418582393288;178;-496.7451499912708;-1069.0988248385836;-955.1240954192739;-956.8571296593614;-1033.04053159995;-902.173146301688;207.43984956145815
0.31561870574951173;0.0028659311449275725;0.04234180450439453;0.00436547754515604;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7886.607503902542;-1372.9864264725902;-2325.5799156015546;-2622.4239196845106;-1484.9458897549705;-3138.5087310832337;2421.692706614297;146;-498.36909039219347;-1095.9301052592962;-987.823807670418;-967.2981912341164;-1066.159210208436;-923.1160809528919;217.65807064311448
0.06743364334106446;0.001241011576686073;0.012727451324462891;0.00016605339021768116;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7793.487592400679;-1414.5464569424003;-2307.5925979060553;-2662.119919990778;-1508.7796097286123;-3137.3052353937046;2375.4684510076418;140;-517.4795399333728;-1231.1851141608195;-1078.2683057447907;-1100.2987069109422;-1232.285223249158;-1031.9033779998167;265.07568993988986
0.13118963241577147;0.0028863076526914624;0.02296581268310547;0.00020418190499532423;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-7880.132543257823;-1382.393692284401;-2227.616987902515;-2608.696241056942;-1485.9834867038019;-3116.9645902410966;2425.113621311272;124;-523.0210304068315;-1208.7584075771576;-1092.9776257227834;-1092.948716974836;-1204.4654979103761;-1024.434255718397;255.81019862929762
0.19339165687561036;0.003198787292492827;0.03162493705749512;0.003974049158445413;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-7779.392108944662;-1357.007403799538;-2292.392597169697;-2556.288349931257;-1455.1242540589205;-3088.040942780815;2391.128892365585;95;-523.7552846124953;-1216.642680748672;-1099.8063738068759;-1089.0097620368142;-1188.393840270544;-1023.5215882950803;254.69709205999644
0.3181197166442871;0.0035210361562755133;0.04439549446105957;0.00063436786145534;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7750.632159996515;-1303.0186363064627;-2285.056204534164;-2545.6253633097917;-1448.5916452397676;-3066.58480187734;2389.583763481557;71;-535.2309548459011;-1244.4479658129833;-1128.7038837152568;-1107.5957701041057;-1206.921447753853;-1044.58000444642;259.5327394798508
0.06800336837768554;0.003603054743725937;0.012703895568847656;0.0002142887302140589;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7793.487592400679;-1414.5464569424003;-2307.5925979060553;-2662.1199199907783;-1508.7796097286123;-3137.305235393705;2375.4684510076418;142;-517.4795399333728;-1231.1851141608195;-1078.2683057447907;-1100.2987069109427;-1232.285223249158;-1031.9033779998167;265.07568993988986
0.1327359199523926;0.0028799094106252508;0.023261880874633788;0.00019354500125324912;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-7880.132543257823;-1382.3936922844016;-2227.6169879025156;-2608.696241056942;-1485.9834867038019;-3116.9645902410975;2425.113621311272;126;-523.0210304068314;-1208.7584075771572;-1092.9776257227834;-1092.9487169748365;-1204.4654979103764;-1024.4342557183968;255.81019862929767
0.19198789596557617;0.0031984297446795255;0.029369926452636717;0.005123981490255667;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-7779.392108944659;-1357.007403799538;-2292.3925971696976;-2556.288349931257;-1455.1242540589203;-3088.0409427808145;2391.128892365584;94;-523.7552846124954;-1216.642680748672;-1099.8063738068756;-1089.0097620368147;-1188.393840270544;-1023.5215882950804;254.69709205999638
