Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;23;162.2086481316201;100.52749297426101;61.681155157359086;61.681155157359086
5;185;71.3695748958404;78.21864944192143;-6.849074546081027;6.849074546081027
8;28;85.53759893611904;103.79213768294105;-18.254538746822007;18.254538746822007
16;53;81.82806788421743;93.61590401668711;-11.787836132469678;11.787836132469678
22;41;63.50540476566999;96.75176640595856;-33.246361640288576;33.246361640288576
23;193;78.04760429775283;72.290765068868;5.756839228884829;5.756839228884829
31;112;50.08649913453243;152.75345455414796;-102.66695541961553;102.66695541961553
32;85;135.27034792142067;149.44361627806182;-14.17326835664116;14.17326835664116
39;25;90.30795912833456;121.22509602223703;-30.917136893902466;30.917136893902466
45;58;94.77699389781114;95.66638443124833;-0.8893905334371937;0.8893905334371937
49;96;202.54209459352924;166.5226489134036;36.01944568012564;36.01944568012564
53;14;160.87089766632297;128.13425820141984;32.736639464903135;32.736639464903135
60;212;41.26900154895871;69.4035397320898;-28.134538183131085;28.134538183131085
64;37;88.3481251571413;92.07240788051888;-3.724282723377584;3.724282723377584
68;71;56.97524156327695;91.51869281756859;-34.54345125429164;34.54345125429164
91;210;23.864866440295458;86.89861581208218;-63.033749371786726;63.033749371786726
95;175;75.09062538324538;80.36081334787669;-5.270187964631305;5.270187964631305
96;4;155.81075151564752;96.81095831931927;58.999793196328255;58.999793196328255
107;17;197.79663675156914;122.67008221795872;75.12655453361042;75.12655453361042
111;11;70.90194055029404;96.63419331286521;-25.732252762571164;25.732252762571164
113;2;178.68274818707513;98.62430344228895;80.05844474478619;80.05844474478619
114;89;134.51174131202941;163.50937795966763;-28.997636647638217;28.997636647638217
117;170;84.83480565108341;73.02522302153649;11.809582629546924;11.809582629546924
121;88;100.01552116592093;147.11394948385578;-47.09842831793485;47.09842831793485
129;94;83.82960947843036;167.8120565950972;-83.98244711666685;83.98244711666685
131;18;194.80584809361096;125.08172634660068;69.72412174701029;69.72412174701029
