Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;45;10.951543298800074;13.976660871969962;-3.0251175731698883;3.0251175731698883
7;99;4.231743072089006;5.735486447630357;-1.503743375541351;1.503743375541351
9;85;13.138918313601238;11.8461726179323;1.2927456956689376;1.2927456956689376
11;86;12.712961923192855;15.038456544138814;-2.3254946209459586;2.3254946209459586
16;180;26.62682963263673;26.365934047140026;0.260895585496705;0.260895585496705
33;30;7.796664421013686;6.3647926269330375;1.4318717940806485;1.4318717940806485
45;200;19.02230525136987;17.060727265510927;1.9615779858589413;1.9615779858589413
47;111;6.564574055898679;6.119253520581902;0.4453205353167773;0.4453205353167773
49;38;7.688344149093702;6.432940969549812;1.2554031795438894;1.2554031795438894
56;25;8.222444800022782;10.483576276145048;-2.261131476122266;2.261131476122266
57;71;4.100965693229676;5.830539676923483;-1.7295739836938075;1.7295739836938075
60;206;28.63156656286469;24.50522277072772;4.1263437921369714;4.1263437921369714
75;105;7.088964599714753;6.274197006075773;0.8147675936389804;0.8147675936389804
77;212;21.313663245513432;18.312422794348553;3.001240451164879;3.001240451164879
78;208;18.930062791130116;17.497154121285895;1.4329086698442204;1.4329086698442204
80;14;12.506866363664425;19.141968550071297;-6.635102186406872;6.635102186406872
82;177;15.494796317024093;12.270629770724462;3.2241665462996316;3.2241665462996316
89;82;25.19387087369263;23.78577805235151;1.4080928213411212;1.4080928213411212
90;192;16.804367151274082;16.65898298029456;0.14538417097952205;0.14538417097952205
100;78;24.43926447622281;22.8693172871802;1.5699471890426118;1.5699471890426118
101;117;9.16144610742256;7.091076548035132;2.0703695593874274;2.0703695593874274
115;176;12.235379385825155;12.18221918185837;0.05316020396678489;0.05316020396678489
116;7;8.454799011490104;9.425490830311738;-0.9706918188216331;0.9706918188216331
