Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;42;15.637012789669647;19.08140807816525;-3.4443952884956026;3.4443952884956026
17;74;9.732249053738887;8.239507307820833;1.4927417459180532;1.4927417459180532
23;54;18.78136177700373;18.418849305656558;0.36251247134717346;0.36251247134717346
29;35;11.48217299743337;16.493667175928802;-5.0114941784954325;5.0114941784954325
40;46;9.527756817601999;9.69093751906366;-0.16318070146166086;0.16318070146166086
41;106;26.489500703155247;24.27469461157348;2.2148060915817673;2.2148060915817673
46;63;14.144545592929447;11.35975277875861;2.784792814170837;2.784792814170837
64;16;16.573457191242476;22.381027814716;-5.807570623473524;5.807570623473524
66;203;9.478962641894064;9.960718202007936;-0.48175556011387144;0.48175556011387144
72;29;8.080027275635153;9.84046301029677;-1.7604357346616162;1.7604357346616162
73;190;12.446080551637126;12.800504296142968;-0.35442374450584246;0.35442374450584246
76;179;29.57349536318765;25.821002238548772;3.752493124638878;3.752493124638878
81;94;9.538553005669241;8.983800236126497;0.5547527695427448;0.5547527695427448
83;213;21.21312531531547;15.66536744479612;5.54775787051935;5.54775787051935
84;194;23.626823383978035;20.055117316577736;3.5717060674002994;3.5717060674002994
85;193;12.064090930645488;11.31768491340826;0.7464060172372271;0.7464060172372271
91;204;11.857427309650687;10.443517418908511;1.4139098907421754;1.4139098907421754
93;96;4.938190562626466;6.016500964250622;-1.0783104016241563;1.0783104016241563
94;102;3.1999585035350595;7.620773657458469;-4.420815153923409;4.420815153923409
102;173;10.134307590782472;10.33255208152172;-0.1982444907392491;0.1982444907392491
103;171;8.132291678674454;8.393421272809665;-0.26112959413521075;0.26112959413521075
110;83;17.572416275080148;20.21058710469609;-2.638170829615941;2.638170829615941
112;80;28.65129757970675;24.933382491440653;3.7179150882660963;3.7179150882660963
