mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06939067840576171;0.0023030565510774744;0.012589502334594726;0.00044000530590074;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12.298211363878286;-8.593589412391935;-3.184039432435609;-8.378828772958029;-6.8788474416135;-7.866703284655472;2.9438783851987043;145;-1.088681699777172;-1.1512135042570921;-1.1943764607619596;-1.2387816552404405;-1.38081238346803;-1.2107731407009386;0.09840766466155101
0.12456998825073243;0.0025116057878473382;0.023478078842163085;0.0002381917542088344;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-11.968966435201802;-7.812658981040701;-3.0444826859453062;-7.7624639290912265;-7.384124191315953;-7.594539244518998;2.8269657708068534;76;-1.0064201164363447;-1.043832750752264;-1.1410631522164476;-1.0905147014592733;-1.1503390338579091;-1.0864339509444476;0.05532076960611072
0.1777367115020752;0.0028991654962267476;0.022506284713745116;0.00023449343702288138;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-12.588709299295862;-7.801267674342561;-2.993733687220742;-7.893153212154339;-6.912187691837125;-7.637810312970126;3.0560528454882308;78;-0.9740148835013838;-0.9812072354832968;-1.151003180986646;-1.1014559465613947;-1.1791501770248891;-1.077366284711522;0.08519476499892335
0.2913183689117432;0.004104929511622987;0.04375271797180176;0.00036290604721051926;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-12.397218994836303;-8.085560116578046;-2.9647754216111615;-8.247194959626958;-6.625486198438299;-7.664047138218154;3.0358660671696502;87;-0.9702586462007402;-0.9818968716831206;-1.192892063603032;-1.0820075863758487;-1.193876939718851;-1.0841864215163184;0.09725879263185337
0.06611299514770508;0.002877745169899287;0.012570667266845702;9.972891565783469e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-12.943174582446396;-8.64548501811398;-3.6150545810761;-8.090449281728308;-7.077643753395367;-8.074361443352029;2.9970200594932352;160;-1.421954730070296;-1.1914238081550468;-1.620933405732891;-1.4268183377261134;-1.7684334906600743;-1.4859127544688842;0.19614028710182999
0.1222236156463623;0.0018774719617140503;0.02302417755126953;0.00022236397869981731;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12.3111860813585;-7.8654908664247065;-3.232126207276398;-8.197451595675787;-7.319185264659111;-7.7850880030789;2.8847391092729375;129;-1.2957585990506455;-1.1950267959512129;-1.5093408522631893;-1.358390055831149;-1.56228845586788;-1.3841609517928153;0.1353885217769354
0.1798865795135498;0.004133271274072998;0.02289104461669922;0.0001197291483060689;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-12.718037734921081;-8.035748435092538;-3.1217365572610363;-7.89257120643622;-6.9055195136803595;-7.734722689478247;3.063206831369602;105;-1.2389983589459492;-1.1765154042185644;-1.4873943114233472;-1.3917219834184718;-1.595252107742036;-1.3779764331496738;0.15444829704145518
0.29196867942810056;0.0028981351597869207;0.04364347457885742;0.00014275607830726154;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-12.7549542139;-8.142132974750528;-3.1577256159651825;-8.206139829885796;-6.612918159146993;-7.7747741587297;3.091610222323846;124;-1.2188034719290062;-1.1893207826991896;-1.5238405027155122;-1.414425110697069;-1.6089566176045043;-1.3910692971290564;0.16494032198997768
0.06740870475769042;0.0008658794377068145;0.012761354446411133;0.00015008263022465768;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14.72398532080088;-8.970591501609421;-3.538769104964843;-10.349947590281007;-7.862825858859725;-9.089223875303174;3.6239656379599157;211;-2.398373403381402;-2.713513736574091;-3.0247870285136638;-2.8649325417895524;-3.32585593482889;-2.86549252901752;0.3093888645227171
0.12211980819702148;0.0027326342738465564;0.022977590560913086;0.00024041527078927258;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-13.71200020197473;-8.67102221037427;-3.4691411041096916;-9.63263890364125;-7.682541302119306;-8.63346874444385;3.2974467702223778;197;-2.257484913508356;-2.612513798137109;-2.918168806766102;-2.6413300108468634;-2.9568601621414006;-2.677271538279966;0.2521537075660745
