Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;27;10.079222456480974;12.944496587931333;-2.8652741314503594;2.8652741314503594
12;48;12.132886503670868;10.220732315221504;1.9121541884493638;1.9121541884493638
13;9;8.736560069579292;10.086548367894785;-1.349988298315493;1.349988298315493
15;32;6.217044726123257;7.076050072035955;-0.8590053459126983;0.8590053459126983
22;41;12.139279882430678;15.501464283876867;-3.3621844014461892;3.3621844014461892
28;104;8.437957873823414;8.787022091420909;-0.34906421759749406;0.34906421759749406
30;62;5.757917730958397;5.948154808739609;-0.19023707778121235;0.19023707778121235
32;98;24.039077004202877;24.620504766002;-0.581427761799123;0.581427761799123
34;112;7.664379634420793;9.535340276307297;-1.8709606418865041;1.8709606418865041
35;1;8.11685661981083;9.415109347012637;-1.298252727201806;1.298252727201806
37;8;6.47749856407323;9.312279812247105;-2.8347812481738757;2.8347812481738757
39;172;11.868082927134552;11.37810852747829;0.489974399656262;0.489974399656262
44;58;21.63997827454282;23.03016328035687;-1.3901850058140504;1.3901850058140504
51;21;8.848995621274778;10.214595915861251;-1.3656002945864731;1.3656002945864731
53;178;29.441546512735012;26.01885208520863;3.422694427526384;3.422694427526384
59;3;8.937749960105801;10.228194275306327;-1.290444315200526;1.290444315200526
62;10;5.240250498477963;7.70666970532729;-2.4664192068493263;2.4664192068493263
69;67;35.91725243436475;26.053129260313682;9.864123174051066;9.864123174051066
71;26;8.780192083866107;10.247975836779736;-1.467783752913629;1.467783752913629
74;188;26.581159782924217;17.891258840031504;8.689900942892713;8.689900942892713
79;6;9.205767491079548;9.914681378947984;-0.7089138878684356;0.7089138878684356
99;43;15.104045282037626;16.810584961213145;-1.7065396791755187;1.7065396791755187
109;53;9.515137043328432;10.48502365350443;-0.9698866101759975;0.9698866101759975
118;207;21.315088067248908;16.822445481579237;4.492642585669671;4.492642585669671
