Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;19;6.5700849399956285;8.929024156742841;-2.3589392167472125;2.3589392167472125
8;65;11.273865497753944;9.736857239647668;1.537008258106276;1.537008258106276
19;37;6.70997527137968;7.053668613691323;-0.34369334231164306;0.34369334231164306
21;92;18.723419725666073;20.80909128807701;-2.085671562410937;2.085671562410937
24;24;10.858365578611611;12.95110894461843;-2.092743366006818;2.092743366006818
27;28;11.345617530985093;12.026818319720316;-0.6812007887352234;0.6812007887352234
36;40;2.692523006514412;6.248309547114112;-3.5557865405997;3.5557865405997
38;108;7.488132879281644;7.609404057454822;-0.12127117817317767;0.12127117817317767
42;170;8.480010040242817;9.904114052343731;-1.4241040121009139;1.4241040121009139
48;218;23.85134800515089;23.083903128706016;0.7674448764448734;0.7674448764448734
50;91;6.038247626194858;6.446237324833895;-0.407989698639037;0.407989698639037
52;75;9.560254491829419;9.104852585219652;0.455401906609767;0.455401906609767
54;20;4.110403053233396;6.5180549911832335;-2.4076519379498373;2.4076519379498373
61;70;8.68262283289278;9.031887232091904;-0.34926439919912333;0.34926439919912333
65;18;13.647554675746447;18.327974000518797;-4.68041932477235;4.68041932477235
67;60;9.232613234294163;9.041192409111108;0.19142082518305514;0.19142082518305514
68;5;9.21872242316946;10.314265430652442;-1.0955430074829824;1.0955430074829824
70;195;11.040669230683028;11.35024391674194;-0.30957468605891236;0.30957468605891236
87;64;21.737015809917747;18.704899538539838;3.032116271377909;3.032116271377909
88;184;14.094867863294342;11.75712700558039;2.3377408577139516;2.3377408577139516
95;216;16.870039585058983;13.570562138764394;3.2994774462945884;3.2994774462945884
97;81;14.51503603572291;16.153145904967303;-1.6381098692443938;1.6381098692443938
106;68;5.521135702909985;15.317840467442863;-9.79670476453288;9.79670476453288
107;113;9.991250931769434;12.611319536747322;-2.620068604977888;2.620068604977888
