Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;197;13.81127172210242;11.143274942244473;2.6679967798579476;2.6679967798579476
5;55;6.966320782629472;6.927209104775551;0.03911167785392067;0.03911167785392067
6;89;17.677333153572462;15.9975450368506;1.6797881167218627;1.6797881167218627
10;107;24.117480850457845;24.525428790697404;-0.40794794023955916;0.40794794023955916
18;36;6.56902991759716;7.460389094428126;-0.8913591768309663;0.8913591768309663
20;100;10.765257042746054;11.96929605783595;-1.2040390150898954;1.2040390150898954
25;69;13.05979891203791;9.928924719576699;3.130874192461212;3.130874192461212
26;84;15.262633566400499;14.678554203844648;0.5840793625558511;0.5840793625558511
31;103;8.488832393616367;8.505286200740835;-0.016453807124468867;0.016453807124468867
43;57;17.21826764555563;18.619474822980013;-1.4012071774243822;1.4012071774243822
55;11;7.037237181333266;7.6860905768816545;-0.6488533955483886;0.6488533955483886
58;214;14.9229920112485;13.764747899850702;1.1582441113977975;1.1582441113977975
63;61;8.421557417236073;7.782350315782865;0.6392071014532084;0.6392071014532084
86;101;15.306939706240192;17.691157473620954;-2.384217767380763;2.384217767380763
92;191;16.229115842522518;16.5346190066011;-0.30550316407858347;0.30550316407858347
96;44;9.641421812715363;9.83030213866623;-0.18888032595086734;0.18888032595086734
98;17;12.753385018639737;16.056791465989274;-3.3034064473495377;3.3034064473495377
104;77;9.702051773068714;9.013963958237214;0.6880878148314995;0.6880878148314995
105;217;20.10664498094358;20.32708574619893;-0.22044076525534706;0.22044076525534706
108;116;9.050479502099607;8.207800038871317;0.8426794632282899;0.8426794632282899
111;205;27.315437816234617;23.09454054089294;4.220897275341677;4.220897275341677
113;199;19.969924870487397;19.824940055785163;0.14498481470223368;0.14498481470223368
114;209;12.423308601195385;9.96780569151493;2.4555029096804564;2.4555029096804564
117;175;16.847828436371035;14.126322050266277;2.7215063861047586;2.7215063861047586
