Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;79;43.62979315888255;42.635807072527406;0.9939860863551431;0.9939860863551431
3;192;46.80501203844985;45.7032027161927;1.1018093222571537;1.1018093222571537
8;176;41.276797649637246;43.429950454538464;-2.153152804901218;2.153152804901218
9;105;41.20283779859951;41.09229557394263;0.11054222465688213;0.11054222465688213
10;107;39.95463293115663;41.28587982944573;-1.331246898289102;1.331246898289102
11;216;42.33048595755201;42.84718935327107;-0.5167033957190625;0.5167033957190625
18;16;40.18024607501398;40.94012836524845;-0.7598822902344651;0.7598822902344651
22;191;48.69250451354321;45.932959646239354;2.759544867303859;2.759544867303859
23;208;46.30064487513057;44.86140030722622;1.4392445679043533;1.4392445679043533
45;174;45.66558279254061;44.74698827530794;0.9185945172326697;0.9185945172326697
47;196;41.23686690590839;43.167465176359116;-1.930598270450723;1.930598270450723
52;84;41.31687099881874;41.842341948521586;-0.5254709497028429;0.5254709497028429
60;6;44.11821550840099;42.994652975787204;1.1235625326137892;1.1235625326137892
63;4;45.471901403450204;44.33922155788059;1.132679845569612;1.132679845569612
79;193;45.60555149321155;45.06610881065367;0.5394426825578833;0.5394426825578833
82;67;52.27575292254214;45.62966292013458;6.646090002407561;6.646090002407561
86;70;48.67275394468505;45.751849944831044;2.920903999854005;2.920903999854005
88;197;40.391327193733424;42.345265128422504;-1.9539379346890797;1.9539379346890797
98;36;41.5585753926637;41.85764724571648;-0.29907185305278006;0.29907185305278006
104;171;43.27837754146376;43.88687526593908;-0.6084977244753205;0.6084977244753205
105;109;40.95826900863499;42.40597026332164;-1.447701254686649;1.447701254686649
111;59;39.75645602941768;41.445233505393134;-1.6887774759754564;1.6887774759754564
118;71;50.611431737312245;46.18874319789188;4.422688539420363;4.422688539420363
120;5;43.64633011379004;43.09015339653089;0.5561767172591559;0.5561767172591559
122;110;38.423187796486964;39.51811634165996;-1.0949285451729978;1.0949285451729978
124;88;45.547635978453805;42.87215477407475;2.6754812043790537;2.6754812043790537
131;99;41.66270637159991;43.13295697909075;-1.47025060749084;1.47025060749084
