Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;53;44.636519889818345;42.163591832333765;2.4729280574845802;2.4729280574845802
15;48;47.46363418264755;45.0237210406129;2.439913142034655;2.439913142034655
29;26;40.08155829891222;40.52744223565245;-0.4458839367402305;0.4458839367402305
42;172;41.615016579533076;43.22748497035681;-1.6124683908237358;1.6124683908237358
46;104;40.650427969852316;41.07066465335323;-0.42023668350091015;0.42023668350091015
49;204;40.56636791479954;41.95416220185364;-1.3877942870540991;1.3877942870540991
57;94;41.936736487974514;41.0037155053765;0.9330209825980162;0.9330209825980162
58;182;43.39277190365652;43.44046001701453;-0.047688113358013595;0.047688113358013595
62;58;42.63923818825191;44.314677347131756;-1.675439158879847;1.675439158879847
65;23;40.388222821782676;41.657178261800034;-1.2689554400173577;1.2689554400173577
68;115;42.36782183612488;41.080401043663514;1.2874207924613685;1.2874207924613685
69;211;42.109045558845395;42.528236480763354;-0.41919092191795926;0.41919092191795926
71;76;45.30270588393145;42.447194855199385;2.8555110287320673;2.8555110287320673
83;181;41.902414021105734;43.28588179683034;-1.383467775724604;1.383467775724604
84;112;45.13557572735002;40.55017903040538;4.585396696944642;4.585396696944642
87;178;44.29208894583583;44.973092613637974;-0.6810036678021447;0.6810036678021447
91;40;42.32208100875294;41.99092905538413;0.33115195336880987;0.33115195336880987
92;22;42.62971176461493;43.656656141274794;-1.0269443766598627;1.0269443766598627
93;10;42.90830031463733;43.54212317230561;-0.6338228576682781;0.6338228576682781
95;24;40.36220139117194;40.72313577742633;-0.36093438625438523;0.36093438625438523
97;98;38.84647660899868;39.54767872489062;-0.7012021158919453;0.7012021158919453
102;114;51.09955530356069;45.32727684168407;5.772278461876624;5.772278461876624
106;218;43.03722448670046;45.68271256619245;-2.64548807949199;2.64548807949199
115;15;41.572583740254146;42.959805607941426;-1.3872218676872805;1.3872218676872805
121;29;45.48414969113531;44.03103189858965;1.4531177925456547;1.4531177925456547
128;91;40.62868445716406;41.45627231757397;-0.8275878604099063;0.8275878604099063
