Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;41;41.33728660592827;40.63276730902875;0.7045192968995195;0.7045192968995195
6;57;44.978698321441954;44.10986785575501;0.8688304656869406;0.8688304656869406
20;75;40.58476215625447;42.04920187500892;-1.4644397187544484;1.4644397187544484
24;100;40.89939621079386;41.610662763791254;-0.7112665529973938;0.7112665529973938
27;200;46.1762501797422;45.514750654163954;0.6614995255782432;0.6614995255782432
34;14;47.716605109660314;45.67318202839507;2.043423081265246;2.043423081265246
36;56;46.20758776536462;43.845464399155254;2.3621233662093672;2.3621233662093672
38;113;50.491197365240666;47.91993581335218;2.571261551888483;2.571261551888483
39;202;44.46464119417827;45.71686363737015;-1.252222443191883;1.252222443191883
40;35;43.6342794827579;44.65326814579606;-1.018988663038165;1.018988663038165
48;13;46.21972449000415;45.07264050103161;1.1470839889725397;1.1470839889725397
54;206;43.86135444321892;44.992545908869495;-1.1311914656505735;1.1311914656505735
55;46;43.24434368872545;43.22427321973183;0.02007046899362308;0.02007046899362308
64;54;41.629235529341344;42.06342615046364;-0.43419062112229767;0.43419062112229767
76;78;40.1508678872771;41.16714313936765;-1.0162752520905514;1.0162752520905514
78;170;43.48050946033376;44.322947788811426;-0.8424383284776695;0.8424383284776695
81;62;38.73336108918831;40.64168248740291;-1.9083213982146034;1.9083213982146034
107;189;45.981130023400404;46.196462151716794;-0.21533212831639048;0.21533212831639048
108;190;46.524718442113674;44.67409705474494;1.850621387368733;1.850621387368733
110;81;42.782582782127236;42.265631448268195;0.5169513338590406;0.5169513338590406
113;42;38.20763635426674;40.138417067317384;-1.9307807130506447;1.9307807130506447
114;20;41.31585445346976;41.25010730573515;0.0657471477346121;0.0657471477346121
117;95;42.543224373572194;43.84720923711828;-1.3039848635460842;1.3039848635460842
123;74;39.67426445316338;41.096572019340904;-1.4223075661775226;1.4223075661775226
127;199;42.98402382747338;44.388297887736414;-1.4042740602630346;1.4042740602630346
132;96;36.93207242958867;40.78804068636851;-3.855968256779839;3.855968256779839
