Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;183;43.03230532570694;42.920660246674416;0.1116450790325274;0.1116450790325274
13;210;42.23285953013433;42.54329950071298;-0.31043997057865624;0.31043997057865624
16;203;45.331296950455645;45.215359536336685;0.11593741411896019;0.11593741411896019
17;85;42.54649270651746;42.86119376876442;-0.3147010622469608;0.3147010622469608
28;213;40.32774563984581;42.115760212859044;-1.7880145730132355;1.7880145730132355
31;101;38.16599075400684;39.400758195535566;-1.2347674415287244;1.2347674415287244
32;92;43.95207468466807;44.13455689466455;-0.18248220999647913;0.18248220999647913
33;25;42.44492018123226;42.9885067532445;-0.5435865720122379;0.5435865720122379
43;77;43.766417766138076;43.23040125890008;0.5360165072379957;0.5360165072379957
44;201;46.17799552851503;44.784857837001745;1.3931376915132816;1.3931376915132816
50;111;40.366376257851854;41.97597564006887;-1.609599382217013;1.609599382217013
51;212;43.016908291195904;43.02593909817934;-0.009030806983439277;0.009030806983439277
53;28;40.27850982186046;41.310583253866014;-1.0320734320055536;1.0320734320055536
61;32;44.003290490696706;43.68639427253123;0.31689621816547486;0.31689621816547486
67;3;41.30154602166317;43.00989546999345;-1.7083494483302815;1.7083494483302815
73;9;39.45620548610245;41.69018604005686;-2.23398055395441;2.23398055395441
77;1;40.60288272779051;41.43688457546523;-0.8340018476747204;0.8340018476747204
85;93;39.47880646084454;40.205991088746934;-0.7271846279023961;0.7271846279023961
90;47;38.78486560504884;40.760984311241494;-1.9761187061926506;1.9761187061926506
94;8;38.34614760742905;40.9310985908408;-2.584950983411744;2.584950983411744
100;38;41.72969950521911;41.50647038786422;0.22322911735489015;0.22322911735489015
101;27;40.95903310493158;42.99632741445377;-2.0372943095221956;2.0372943095221956
109;205;42.60050296176441;42.946604041165955;-0.3461010794015422;0.3461010794015422
116;106;38.521312221036546;42.64666405228627;-4.1253518312497235;4.1253518312497235
126;60;40.204373502394645;40.197649901699016;0.006723600695629273;0.006723600695629273
129;44;40.7467516974754;42.617198831049656;-1.8704471335742525;1.8704471335742525
133;220;45.58779503376493;45.66856294880248;-0.08076791503755487;0.08076791503755487
