"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;11,8719328330308;11,6349233868796;0,237009446151182
10;13;9,79032196025246;9,93218248597365;0,141860525721189
13;16;9,0202596100109;9,09425927436066;0,0739996643497562
16;19;9,39744553362396;8,98310088278618;0,414344650837778
23;27;9,44426621925181;9,17819609103468;0,266070128217128
28;38;8,93714835142087;9,29516252378673;0,358014172365856
35;46;9,48606949315678;9,20481666297335;0,28125283018343
41;53;7,77973324565271;6,79668217474317;0,983051070909542
56;71;7,92297758303652;8,12456126938691;0,201583686350389
57;72;10,4772829492686;10,5921442160068;0,11486126673824
59;76;7,97550978563765;7,2109977848266;0,764512000811051
60;77;9,15429873257934;9,25680638222958;0,102507649650244
63;80;9,22055617341283;8,67628718104467;0,544268992368162
77;99;12,0382778297927;12,0032556002861;0,0350222295066214
86;109;11,832863262211;11,7406012892688;0,0922619729421825
89;115;9,57767040855002;9,28968284916084;0,287987559389176
90;116;9,90459974197186;9,75014448910901;0,154455252862851
95;173;9,39994853183531;9,52438213562311;0,124433603787804
96;174;11,1832748937003;11,2050072685707;0,0217323748703571
103;183;10,0637481115827;10,0116120392437;0,0521360723389819
111;194;11,296226718039;11,671845082511;0,375618364471981
113;196;11,6756113146525;11,8664184215823;0,190807106929844
114;197;11,0279176351523;11,2638491797918;0,235931544639547
116;199;11,7235749472399;11,9613334316813;0,237758484441409
122;207;7,91200249219636;7,76733595205698;0,144666540139379
131;218;11,587691433987;11,4079911314137;0,179700302573252
