"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
14;17;9,03010863267332;8,99319337740927;0,0369152552640468
15;18;9,09123640862626;8,8288605023813;0,26237590624496
17;20;8,59367170677025;8,54434598488471;0,0493257218855394
26;30;8,95894356092107;8,95000449952342;0,00893906139764944
27;36;9,47264601745276;9,79458248594377;0,321936468491014
37;49;7,29873752694297;8,04296667779768;0,744229150854705
40;52;9,78146382330274;9,71262637658587;0,0688374467168735
42;54;9,96035047872342;9,83219140579702;0,128159072926397
45;58;10,6909225731878;10,3751982423652;0,315724330822571
46;59;9,89320020541527;9,45917581264981;0,43402439276546
51;65;9,10687412767815;9,13123443009761;0,0243603024194599
52;67;7,51921601697131;8,28180929352576;0,762593276554451
58;74;10,5066023660872;10,3854766715846;0,121125694502636
62;79;8,27248975950589;8,4509488392516;0,178459079745712
65;84;9,94935292717929;10,2797650843457;0,330412157166384
69;89;9,04158305825597;9,24352868811956;0,201945629863591
73;95;11,6348666621646;11,5228413945048;0,112025267659769
76;98;9,71026228211981;9,89752950172968;0,187267219609865
78;100;10,9579267577948;10,8909825036264;0,0669442541683605
81;104;10,6017809973019;10,576269126762;0,0255118705399209
84;107;10,7444302514332;10,9006836055029;0,156253354069705
98;177;9,87450795064817;9,93187510672023;0,0573671560720594
101;181;9,54673292545036;9,27574923816879;0,270983687281575
104;184;9,39448258972998;9,51605923362206;0,121576643892078
108;190;9,02790978063933;9,29267853303752;0,264768752398187
124;211;10,8234241033286;10,8089962797509;0,0144278235777371
