"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;4;9,71872920081834;9,8113769287912;0,0926477279728566
8;10;10,5033333704136;10,5306850743597;0,0273517039461417
11;14;9,47255332596914;9,68418997395191;0,211636647982774
12;15;11,0505453324323;10,9821894517764;0,0683558806559166
19;23;10,3768880817305;10,3841987214437;0,00731063971315571
25;29;8,86312177795992;9,21127303599045;0,34815125803053
30;40;8,24362452915074;8,39446792905714;0,150843399906403
31;41;9,64768701952316;9,84893146189288;0,201244442369724
34;45;9,22127459060199;9,27199679749262;0,0507222068906277
38;50;10,4908249083374;10,4665035013636;0,0243214069738098
47;61;9,89599422397164;9,48106347389405;0,414930750077591
53;68;8,28091511868535;8,65814611500378;0,377230996318429
72;94;9,44544830950489;9,3601278424172;0,0853204670876924
75;97;10,028674435746;9,97308794989852;0,0555864858474777
80;102;11,0115163314433;10,5744868974889;0,437029433954356
83;106;12,3199631944809;12,27743159349;0,0425316009909249
92;170;11,4884452397629;11,2570591729328;0,231386066830085
93;171;10,3311229025532;10,1869022112747;0,144220691278514
94;172;11,9117562949774;11,7553247417866;0,156431553190824
97;175;9,58699996429772;9,46414082660725;0,122859137690467
106;188;9,44835821259812;9,20178481554805;0,246573397050071
112;195;10,3238733322279;10,4220476222159;0,0981742899879983
125;212;10,5505834351332;10,9649233558425;0,414339920709311
126;213;10,9097517035639;10,7745815931584;0,135170110405465
129;216;10,3315023556263;10,0811014129708;0,250400942655492
130;217;9,17964769742131;9,29031546487493;0,11066776745362
132;219;8,94724604242315;8,99204879860868;0,0448027561855273
