"Echantillon";"Vraie_Valeur";"Valeur_Predite";"SEP"
186;8,40727125789835;8,57858880978833;0,171317551889983
176;11,278620442406;11,213769845525;0,0648505968810298
31;10,1512092328781;9,82508882884177;0,326120404036326
32;9,45096112867315;9,43955346493625;0,0114076637369021
103;10,7080559863209;10,5493811505796;0,158674835741348
44;9,63747944658736;9,48492191008816;0,1525575364992
111;11,7456364310515;12,0691980809241;0,323561649872564
47;9,95486108956263;10,1147163959399;0,159855306377224
56;8,56676670305992;8,60710067609875;0,0403339730388286
200;10,334956210826;10,3245515907771;0,010404620048897
185;10,7248767057155;10,4819710490245;0,242905656691011
60;9,93086021894027;9,6534071756451;0,27745304329517
178;10,2480429848899;10,1968782944949;0,0511646903950229
37;9,61851604484443;9,71956610145918;0,101050056614751
11;10,0122873629548;10,5167962630742;0,504508900119442
91;11,4285021227769;11,5655027341036;0,137000611326675
206;9,64813853322622;9,47946255811332;0,168675975112903
92;10,5596371291037;10,5235739676223;0,0360631614814437
75;10,6941475800918;10,6003236429448;0,0938239371470253
193;10,8448876428718;11,0661413223235;0,221253679451676
113;8,8595117607324;9,01408654211397;0,154574781381571
110;10,2208322259035;10,3970313879836;0,17619916208009
83;8,77175568278304;8,91834985213278;0,146594169349738
6;9,67830411483838;9,79556123727767;0,117257122439286
35;10,71366852232;10,7486316253069;0,0349631029869251
22;9,93088691420844;9,90003352267959;0,0308533915288542
81;9,40654683310257;9,38232529617935;0,0242215369232177
210;9,93130079189179;9,7015612553825;0,229739536509287
66;7,80324312461349;7,68337669119881;0,119866433414679
3;10,9397638106315;10,9215347109327;0,0182290996987717
