"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;10,7841630883416;11,0075475879628;0,223384499621172
4;5;9,05014321923064;9,24983662803379;0,199693408803153
5;7;9,92686314743805;10,255731933599;0,328868786160941
6;8;10,3819165161416;10,3284975004539;0,0534190156876946
7;9;10,5212140284657;10,371392971245;0,149821057220699
9;12;10,1273138174979;10,0992371309185;0,0280766865793822
21;25;9,0757529783673;8,98518302312278;0,0905699552445149
32;42;10,5289076926635;10,3245866948907;0,204320997772779
44;57;8,65623239661437;8,7101204914992;0,0538880948848259
48;62;9,67420154182902;9,58641283295388;0,0877887088751415
49;63;8,29489229567109;8,53393284335599;0,239040547684901
54;69;6,97884121060419;7,15721852385127;0,178377313247084
55;70;8,32039628226046;8,25182032527451;0,068575956985951
67;86;9,86350819762155;9,863806652869;0,000298455247445872
70;90;10,0294689139751;10,0713860328035;0,0419171188284118
74;96;11,4075020306071;11,5881062125287;0,180604181921604
88;114;6,91747694660304;7,1565864128982;0,239109466295155
100;180;9,30661418229277;9,28424415577417;0,0223700265185993
105;187;9,77210354559095;9,51534165577353;0,256761889817415
107;189;10,3109146487146;9,58396387587054;0,726950772844058
109;191;8,07941394328894;8,47026611178768;0,390852168498741
115;198;10,4878974889188;10,8019500275537;0,314052538634899
117;201;10,1769273537538;10,4860078824777;0,309080528723879
119;203;12,2807775946945;12,060788066512;0,219989528182513
121;205;10,3738185105128;10,720932027619;0,347113517106177
128;215;10,6699856160301;10,0301981179061;0,639787498124006
133;220;9,539228108588;8,67756173521115;0,861666373376845
