Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M266;0.5129259688893284;0.5934130838824065;-0.08048711499307815;0.08048711499307815
4;M267;0.572750455322876;0.5759973307592646;-0.0032468754363885743;0.0032468754363885743
15;M195;0.5164344428574899;0.4660371436112512;0.05039729924623865;0.05039729924623865
22;M120;0.3560365581714326;0.3807128793627502;-0.02467632119131763;0.02467632119131763
27;M228;0.43476566836168734;0.4614912300328841;-0.026725561671196774;0.026725561671196774
30;M212;0.3469749433210413;0.36544773997727215;-0.01847279665623086;0.01847279665623086
33;M224;0.2917479328807979;0.3509630334369731;-0.05921510055617518;0.05921510055617518
34;M48;0.5897821856906174;0.48079236997535824;0.10898981571525912;0.10898981571525912
39;M9;0.6027078375835341;0.4908508771190411;0.111856960464493;0.111856960464493
41;M6;0.36004697823112164;0.46849643916906;-0.10844946093793834;0.10844946093793834
48;M104;0.5563713278175965;0.4733140995417203;0.08305722827587614;0.08305722827587614
64;M38;0.4588226350116171;0.43157072131009266;0.02725191370152441;0.02725191370152441
66;M167;0.4877918453552559;0.5170220276411827;-0.029230182285926776;0.029230182285926776
67;M178;0.3814862006078911;0.3985765093572196;-0.017090308749328487;0.017090308749328487
68;M100;0.3839293415346875;0.4917823926348306;-0.1078530511001431;0.1078530511001431
70;M165;0.3082632291839631;0.39558750005585147;-0.08732427087188838;0.08732427087188838
76;M79;0.6071278050106789;0.43621103047146376;0.1709167745392151;0.1709167745392151
82;M147;0.7161980702394865;0.4698770516705582;0.24632101856892824;0.24632101856892824
88;M192;0.3655741113433201;0.46361312123317516;-0.09803900988985509;0.09803900988985509
92;M250;0.32112412593731854;0.36058732979396824;-0.0394632038566497;0.0394632038566497
94;M10;0.37644151816910104;0.484820885378545;-0.10837936720944397;0.10837936720944397
96;M49;0.4689775079497225;0.4483679692301332;0.02060953871958926;0.02060953871958926
105;M306;0.36889600615651635;0.34394881830388546;0.024947187852630892;0.024947187852630892
