Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M248;0.7100009954639942;0.5750812495477803;0.13491974591621392;0.13491974591621392
14;M175;0.4449128147316703;0.36145310971333444;0.08345970501833588;0.08345970501833588
20;M255;0.4611929838532292;0.49817503020181725;-0.03698204634858804;0.03698204634858804
21;M282;0.3512880416315246;0.3802804157633892;-0.028992374131864618;0.028992374131864618
24;M290;0.3811004440426581;0.40609957842034716;-0.02499913437768908;0.02499913437768908
38;M287;0.3285574586002685;0.3498269907250191;-0.02126953212475058;0.02126953212475058
40;M186;0.4927933761085202;0.46163448779841815;0.03115888831010205;0.03115888831010205
50;M223;0.4025452764107469;0.41906246584074425;-0.01651718942999736;0.01651718942999736
56;M284;0.7255755203758933;0.5140151699521343;0.2115603504237591;0.2115603504237591
65;M285;0.5988331437124218;0.5058526026860053;0.09298054102641651;0.09298054102641651
72;M304;0.5321619102455967;0.5126925877030234;0.019469322542573275;0.019469322542573275
75;M204;0.4121187120119726;0.4050463395920619;0.007072372419910711;0.007072372419910711
83;M225;0.2393727762336281;0.4000566460736455;-0.1606838698400174;0.1606838698400174
86;M274;0.6126105295207384;0.495393825717146;0.11721670380359234;0.11721670380359234
87;M25;0.6562139429227655;0.4818384268975723;0.1743755160251932;0.1743755160251932
98;M35;0.4346909341876349;0.4469413933299584;-0.012250459142323533;0.012250459142323533
99;M183;0.5644862821585245;0.5528066075550374;0.011679674603487067;0.011679674603487067
102;M234;0.24117818693817314;0.39751040459650044;-0.1563322176583273;0.1563322176583273
103;M241;0.5050409310919387;0.5629187940011608;-0.057877862909222144;0.057877862909222144
107;M146;0.48577765180891824;0.46169762458855956;0.02408002722035868;0.02408002722035868
108;M201;0.23054037892182322;0.3507054265620721;-0.12016504764024888;0.12016504764024888
110;M264;0.6657105310553655;0.5529137120985071;0.11279681895685834;0.11279681895685834
111;M198;0.35512033528875153;0.3935309816264037;-0.03841064633765218;0.03841064633765218
