Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M217;0.4895364033267626;0.4476952804251396;0.04184112290162301;0.04184112290162301
7;M177;0.5207650770538991;0.5213574576195265;-0.0005923805656273817;0.0005923805656273817
8;M190;0.2951554846168227;0.3511060724438522;-0.055950587827029497;0.055950587827029497
10;M237;0.40776771743250523;0.46172499241925974;-0.05395727498675451;0.05395727498675451
11;M161;0.5654915587957347;0.4564858140123775;0.10900574478335717;0.10900574478335717
12;M162;0.5008912993258788;0.49204813856148794;0.0088431607643909;0.0088431607643909
13;M123;0.49891464026649335;0.5382286035492907;-0.03931396328279735;0.03931396328279735
17;M238;0.3771822127427484;0.4795929826641888;-0.10241076992144044;0.10241076992144044
25;M32;0.4589780974462574;0.44272433759599755;0.01625375985025984;0.01625375985025984
35;M109;0.40986206626758964;0.5247356134319016;-0.11487354716431192;0.11487354716431192
36;M298;0.5401565177384039;0.4498641238098023;0.09029239392860161;0.09029239392860161
46;M45;0.6673277229912202;0.5120882814411868;0.15523944155003344;0.15523944155003344
53;M150;0.40446088206166386;0.38746653211813786;0.016994349943526;0.016994349943526
55;M176;0.4434154758296466;0.49422857097480005;-0.050813095145153475;0.050813095145153475
57;M103;0.5250739904497154;0.45873000572560707;0.0663439847241083;0.0663439847241083
59;M268;0.5158679683185572;0.5317354793699471;-0.01586751105138995;0.01586751105138995
63;M303;0.3441125137784455;0.3855043901911918;-0.04139187641274633;0.04139187641274633
77;M144;0.6250661417852263;0.45799503712600026;0.1670711046592261;0.1670711046592261
80;M121;0.6037762670626845;0.4913770364860156;0.1123992305766689;0.1123992305766689
89;M232;0.32918086164978577;0.4560212544797028;-0.12684039282991705;0.12684039282991705
90;M70;0.32488383973305646;0.44108475709903316;-0.11620091736597671;0.11620091736597671
97;M180;0.7058431591306547;0.5778885950539189;0.12795456407673578;0.12795456407673578
113;M153;0.5013826160038165;0.4685499148628698;0.03283270114094672;0.03283270114094672
