Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M138;0.3273967315551409;0.4541412869742318;-0.1267445554190909;0.1267445554190909
23;M305;0.4900681991894609;0.44028115152155956;0.04978704766790132;0.04978704766790132
29;M253;0.45043407472009456;0.42580077838530983;0.024633296334784727;0.024633296334784727
31;M170;0.6480994332874621;0.5354281319885227;0.11267130129893943;0.11267130129893943
37;M278;0.27075257051018126;0.3586916399079562;-0.08793906939777496;0.08793906939777496
43;M246;0.6175678635851122;0.5392741321231829;0.0782937314619293;0.0782937314619293
44;M276;0.2840257053404012;0.34439144160805263;-0.060365736267651404;0.060365736267651404
45;M272;0.5045816583406766;0.43707365280279475;0.06750800553788183;0.06750800553788183
51;M258;0.4305206371076936;0.36703150041367794;0.06348913669401568;0.06348913669401568
52;M242;0.6224404112864753;0.5725688798587302;0.04987153142774514;0.04987153142774514
54;M280;0.5855454148789343;0.4634162537663844;0.1221291611125499;0.1221291611125499
58;M270;0.5449703597617002;0.48768650482702874;0.05728385493467142;0.05728385493467142
61;M220;0.4218780165772002;0.42458454202977114;-0.0027065254525709403;0.0027065254525709403
62;M300;0.4157324915776852;0.44437910317467477;-0.028646611596989557;0.028646611596989557
71;M157;0.61760236851073;0.5725607981663932;0.04504157034433687;0.04504157034433687
74;M40;0.5810794359957664;0.5251667981315937;0.055912637864172665;0.055912637864172665
78;M263;0.39865851950041387;0.37133819290491327;0.0273203265955006;0.0273203265955006
79;M88;0.47367905218176065;0.4119078584887172;0.06177119369304346;0.06177119369304346
93;M296;0.39112231993290375;0.3953284213553874;-0.004206101422483677;0.004206101422483677
101;M164;0.44224364797533083;0.4301849657218441;0.012058682253486719;0.012058682253486719
106;M31;0.3082790389379327;0.47677757392449377;-0.1684985349865611;0.1684985349865611
109;M196;0.45776134496252696;0.5298351358829912;-0.07207379092046429;0.07207379092046429
