Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;14;0.5443821426141703;0.5706720826051518;-0.026289939990981503;0.026289939990981503
2;201;0.576397607197956;0.5703254014938375;0.006072205704118483;0.006072205704118483
4;170;0.551665089020287;0.5922000186770348;-0.040534929656747765;0.040534929656747765
17;62;0.5369648665796811;0.5788699389947499;-0.0419050724150688;0.0419050724150688
28;38;0.5211289512689156;0.5547170416758133;-0.0335880904068977;0.0335880904068977
34;7;0.5299023430838097;0.5459472479910752;-0.01604490490726551;0.01604490490726551
40;184;0.5749076083500876;0.5828840309266092;-0.007976422576521647;0.007976422576521647
41;191;0.5696878041879019;0.5644754693530126;0.005212334834889254;0.005212334834889254
52;114;0.5574365686231113;0.5618103187429231;-0.004373750119811781;0.004373750119811781
55;26;0.5490697593192926;0.5561447811570224;-0.007075021837729789;0.007075021837729789
56;99;0.653755524856526;0.6165133883540386;0.03724213650248742;0.03724213650248742
58;113;0.5679357602403684;0.5572376365377696;0.010698123702598816;0.010698123702598816
69;58;0.5867824623628891;0.5839606569131011;0.0028218054497880507;0.0028218054497880507
71;42;0.576737573963899;0.5641522796100787;0.012585294353820276;0.012585294353820276
81;172;0.6099946559069623;0.5998858781737354;0.010108777733226937;0.010108777733226937
83;186;0.6286123191957893;0.5731593980061972;0.05545292118959211;0.05545292118959211
84;43;0.5890855693351302;0.5406420875007423;0.04844348183438796;0.04844348183438796
94;13;0.5129579506161278;0.5670669031063851;-0.05410895249025727;0.05410895249025727
95;104;0.5857731033252715;0.5970148999272762;-0.011241796602004639;0.011241796602004639
97;24;0.5281478772073842;0.5565892631347961;-0.028441385927411855;0.028441385927411855
108;85;0.47963452000831336;0.5414343031145227;-0.061799783106209316;0.061799783106209316
109;110;0.5915961681883386;0.5422025986880946;0.04939356950024398;0.04939356950024398
110;82;0.5226639708243452;0.5235619317134319;-0.0008979608890866686;0.0008979608890866686
115;66;0.5777521529804766;0.5441520360109459;0.03360011696953069;0.03360011696953069
116;220;0.6358007125659966;0.5763610828632862;0.05943962970271033;0.05943962970271033
118;108;0.6725909305876843;0.5658303042957169;0.10676062629196736;0.10676062629196736
134;175;0.625430514286637;0.5976051195226146;0.02782539476402235;0.02782539476402235
