Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;6;0.5426177095280474;0.5452628682565023;-0.002645158728454833;0.002645158728454833
8;177;0.6355324447484412;0.6095178665866249;0.026014578161816293;0.026014578161816293
26;86;0.5377287779231882;0.5635739533871466;-0.02584517546395837;0.02584517546395837
29;117;0.5315246186707298;0.5496949388306964;-0.01817032015996667;0.01817032015996667
31;59;0.5252955604888943;0.5566627724843232;-0.03136721199542891;0.03136721199542891
35;200;0.5619999640057061;0.5642403963622031;-0.0022404323564970685;0.0022404323564970685
39;91;0.6371529990018027;0.6036128938311157;0.03354010517068695;0.03354010517068695
42;50;0.581236593402166;0.5619423119905236;0.019294281411642467;0.019294281411642467
45;185;0.6063964583145419;0.5958783939586872;0.010518064355854673;0.010518064355854673
46;29;0.5616379618455762;0.5374479530608327;0.024190008784743533;0.024190008784743533
59;221;0.5826777962602965;0.5994129995532425;-0.016735203292945977;0.016735203292945977
67;19;0.6061272553366702;0.5611211441513309;0.04500611118533937;0.04500611118533937
68;69;0.5547864928023009;0.5495807121071892;0.005205780695111684;0.005205780695111684
72;4;0.5577762457230697;0.5516346600104863;0.006141585712583386;0.006141585712583386
76;193;0.5799016898850214;0.5730291771833934;0.006872512701628031;0.006872512701628031
78;92;0.58870762938762;0.5487853350540575;0.039922294333562536;0.039922294333562536
87;89;0.5597148218635778;0.5530476159868011;0.006667205876776716;0.006667205876776716
96;190;0.610215943830844;0.5774427484248578;0.03277319540598622;0.03277319540598622
100;63;0.5436843213141773;0.5619859804866049;-0.018301659172427542;0.018301659172427542
107;16;0.4928155288241391;0.5542029040364183;-0.06138737521227916;0.06138737521227916
114;94;0.5585606650634818;0.5592858182471806;-0.0007251531836988123;0.0007251531836988123
117;105;0.6560732589049887;0.5890502489900049;0.06702300991498378;0.06702300991498378
122;199;0.5902931669679341;0.5767053071138075;0.013587859854126583;0.013587859854126583
124;93;0.5833206904318261;0.5796356673647832;0.0036850230670428807;0.0036850230670428807
129;9;0.5755162356068256;0.5609276501633402;0.014588585443485402;0.014588585443485402
131;23;0.6016022081974404;0.5587145258459121;0.04288768235152829;0.04288768235152829
133;176;0.5741731789107865;0.5963181266156541;-0.022144947704867635;0.022144947704867635
