Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;53;0.5360754336699499;0.55172445958344;-0.015649025913490044;0.015649025913490044
9;51;0.6436397538276764;0.5895403170102359;0.05409943681744045;0.05409943681744045
10;174;0.6272095801924754;0.5870688856704934;0.04014069452198199;0.04014069452198199
14;209;0.5749128268791669;0.5772785826321756;-0.0023657557530086804;0.0023657557530086804
18;204;0.6324030814649265;0.5701606648408891;0.0622424166240374;0.0622424166240374
21;49;0.49894247141970544;0.5491299979199225;-0.05018752650021702;0.05018752650021702
23;68;0.5335792663536377;0.5622190769474495;-0.02863981059381182;0.02863981059381182
32;81;0.4946466002704792;0.5473254612757462;-0.05267886100526703;0.05267886100526703
33;31;0.4912916900324702;0.5592911441871538;-0.06799945415468356;0.06799945415468356
38;97;0.6386882308742667;0.6262464891701516;0.012441741704115161;0.012441741704115161
54;88;0.547829471400571;0.57929015238329;-0.031460680982718925;0.031460680982718925
64;218;0.5543613480351721;0.5844259231064556;-0.03006457507128346;0.03006457507128346
74;107;0.5457858943411434;0.5610601884711202;-0.015274294129976718;0.015274294129976718
79;36;0.6111016710601512;0.5559579067132967;0.05514376434685453;0.05514376434685453
86;178;0.6406705088683939;0.5733848355089506;0.06728567335944335;0.06728567335944335
89;2;0.5283331250891653;0.566697985012681;-0.03836485992351568;0.03836485992351568
90;192;0.5589745889591843;0.5907161815376426;-0.03174159257845832;0.03174159257845832
98;46;0.5381799528007651;0.5653554789244201;-0.027175526123654925;0.027175526123654925
101;183;0.5638798525483633;0.6056785437712126;-0.041798691222849294;0.041798691222849294
104;20;0.5844363864991673;0.5606517589559491;0.023784627543218195;0.023784627543218195
106;22;0.566115617741167;0.5588774825257754;0.007238135215391628;0.007238135215391628
119;32;0.5201248934176924;0.5545988277403197;-0.03447393432262724;0.03447393432262724
120;21;0.5756875213810266;0.5542885232535988;0.02139899812742785;0.02139899812742785
123;90;0.5632531325591029;0.5656979076600362;-0.0024447751009333274;0.0024447751009333274
127;216;0.5850300070251168;0.5948876817980577;-0.009857674772940972;0.009857674772940972
130;18;0.5745832122232627;0.5550749183319477;0.01950829389131503;0.01950829389131503
