Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;61;0.5728966702840319;0.5544227391887814;0.01847393109525053;0.01847393109525053
6;72;0.5289475785974815;0.5453467944060132;-0.016399215808531653;0.016399215808531653
12;195;0.5521283266843675;0.5807947872025773;-0.028666460518209758;0.028666460518209758
15;74;0.5247084920949346;0.5555207627894895;-0.030812270694554833;0.030812270694554833
27;8;0.5827682406656082;0.559583360849547;0.02318487981606121;0.02318487981606121
43;219;0.5617913987306505;0.5779565567679973;-0.01616515803734675;0.01616515803734675
47;80;0.5785237862043114;0.541833193390084;0.036690592814227485;0.036690592814227485
48;47;0.6061401111956574;0.5560880907566998;0.05005202043895751;0.05005202043895751
49;100;0.6087123510586645;0.5808887323384704;0.02782361872019412;0.02782361872019412
50;217;0.5758996879693381;0.5882844594301995;-0.012384771460861366;0.012384771460861366
53;39;0.5600223409723002;0.5660560226611766;-0.006033681688876413;0.006033681688876413
60;83;0.43383877495813733;0.544720058522715;-0.11088128356457766;0.11088128356457766
62;17;0.5273050030644867;0.5485351830479721;-0.02123017998348542;0.02123017998348542
66;202;0.5606308757897795;0.582871265149958;-0.02224038936017847;0.02224038936017847
70;25;0.5773487383716227;0.563910006540214;0.013438731831408757;0.013438731831408757
75;206;0.5536428821146195;0.5652270797056818;-0.011584197591062217;0.011584197591062217
77;71;0.5465067137821285;0.6134470665597628;-0.06694035277763433;0.06694035277763433
80;54;0.5916084501606358;0.5467534414477556;0.04485500871288017;0.04485500871288017
85;57;0.6286040808360325;0.559150215074433;0.06945386576159951;0.06945386576159951
92;11;0.5119368414104752;0.5575568096204914;-0.045619968210016126;0.045619968210016126
93;212;0.5823038994321099;0.5828526833439277;-0.0005487839118177851;0.0005487839118177851
102;67;0.509522749717058;0.5600188633097148;-0.05049611359265682;0.05049611359265682
111;10;0.5838501159942269;0.5712887767419356;0.012561339252291304;0.012561339252291304
112;3;0.5730433338908524;0.5493949475358316;0.023648386355020756;0.023648386355020756
113;40;0.5856226320806712;0.5704054001292027;0.015217231951468513;0.015217231951468513
125;77;0.531166614651464;0.5446345822595816;-0.013467967608117637;0.013467967608117637
128;102;0.6381535105321366;0.6034968071049618;0.03465670342717486;0.03465670342717486
