Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;111;0.6290289477986211;0.5805390405009417;0.048489907297679324;0.048489907297679324
13;215;0.5807611035430508;0.5729191863701388;0.007841917172911939;0.007841917172911939
16;181;0.6505811062853835;0.600374228859923;0.05020687742546048;0.05020687742546048
19;64;0.5461208026160238;0.5533237522188693;-0.00720294960284551;0.00720294960284551
20;210;0.5759347045057909;0.5797439518464058;-0.0038092473406149407;0.0038092473406149407
22;35;0.5932206454311799;0.5694240184601447;0.02379662697103524;0.02379662697103524
24;27;0.5373849805818923;0.5707051930415765;-0.033320212459684195;0.033320212459684195
25;214;0.6081039302374557;0.5855702116654552;0.022533718572000483;0.022533718572000483
30;106;0.5366526528143761;0.5457241819822007;-0.00907152916782461;0.00907152916782461
36;101;0.5757339068997146;0.5668467062671897;0.008887200632524905;0.008887200632524905
37;112;0.48973289341661186;0.557478896026954;-0.06774600261034214;0.06774600261034214
44;1;0.5579441049793245;0.5619324660298722;-0.003988361050547784;0.003988361050547784
51;75;0.5139771942777793;0.5681729602084795;-0.05419576593070019;0.05419576593070019
57;171;0.5757780792764022;0.593694503850839;-0.017916424574436762;0.017916424574436762
61;188;0.5732961623049618;0.5865232749840978;-0.01322711267913601;0.01322711267913601
63;203;0.5853512979084344;0.5790415859690703;0.006309711939364138;0.006309711939364138
65;180;0.5650093556988917;0.5942379874638902;-0.02922863176499857;0.02922863176499857
73;79;0.46200220660926583;0.5858039826902024;-0.12380177608093657;0.12380177608093657
82;205;0.6091032786960408;0.5623177233633229;0.04678555533271789;0.04678555533271789
88;60;0.5622640646500634;0.5605687570225792;0.001695307627484155;0.001695307627484155
91;76;0.5325601779306592;0.5598508519364765;-0.027290674005817306;0.027290674005817306
99;208;0.569858099544776;0.5790940678778046;-0.009235968333028644;0.009235968333028644
103;109;0.5253037261672467;0.5678245189595765;-0.04252079279232979;0.04252079279232979
105;103;0.593124896209718;0.5784671722260321;0.014657723983685922;0.014657723983685922
121;56;0.522030048555224;0.5642217367099687;-0.04219168815474472;0.04219168815474472
126;187;0.6236866976940839;0.5837670655405014;0.03991963215358252;0.03991963215358252
132;207;0.6244373256323381;0.56833425750211;0.05610306813022814;0.05610306813022814
