Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;220;743.237572812414;516.870292392259;226.367280420155;226.367280420155
2;90;696.5519694073074;668.2774245118601;28.27454489544732;28.27454489544732
3;202;477.05924195589074;639.0355626814188;-161.97632072552807;161.97632072552807
8;182;560.6975007520566;625.1193666697669;-64.4218659177103;64.4218659177103
12;171;439.78803883068434;642.7151256290026;-202.92708679831827;202.92708679831827
17;210;195.7582394747762;462.84656852693394;-267.08832905215775;267.08832905215775
23;82;502.282722583122;609.4590698890789;-107.17634730595694;107.17634730595694
34;53;598.5686915683272;621.2663911583325;-22.6976995900053;22.6976995900053
36;48;465.69998570160357;600.8921921487937;-135.19220644719013;135.19220644719013
41;105;1007.9611811315718;779.7121903513508;228.248990780221;228.248990780221
51;31;663.9037043481736;846.6002398373785;-182.69653548920485;182.69653548920485
52;175;795.7004891662232;626.4643567305251;169.2361324356981;169.2361324356981
61;70;382.7506829191405;651.3283416717986;-268.5776587526581;268.5776587526581
62;114;514.9814982658119;662.4840755099624;-147.50257724415053;147.50257724415053
69;115;452.15387504001495;596.0561757863768;-143.90230074636185;143.90230074636185
72;201;685.6336484711619;589.4445825884133;96.18906588274865;96.18906588274865
76;35;788.7691165739807;895.5306626806338;-106.7615461066531;106.7615461066531
78;77;697.0492364800161;607.6132034703327;89.43603300968346;89.43603300968346
83;100;721.9815660848417;785.586776209288;-63.60521012444633;63.60521012444633
89;200;653.0963407688668;596.4039337165589;56.692407052307885;56.692407052307885
103;176;699.3960455734335;595.513879777448;103.88216579598554;103.88216579598554
106;199;507.4901054622463;610.5802133882551;-103.09010792600878;103.09010792600878
107;104;755.7423754108986;686.260885323189;69.48149008770963;69.48149008770963
123;209;581.3949375128906;585.7054966831046;-4.310559170213992;4.310559170213992
128;1;662.5120915565681;802.6646327604147;-140.15254120384668;140.15254120384668
131;212;175.65665693643808;505.40492594593087;-329.7482690094928;329.7482690094928
