Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;107;576.3893543697102;436.6773529411691;139.7120014285411;139.7120014285411
19;44;702.2024815453489;660.431008854417;41.77147269093189;41.77147269093189
22;177;517.6855847803166;645.1167261783309;-127.43114139801423;127.43114139801423
29;61;581.9867829168072;593.459072282328;-11.472289365520737;11.472289365520737
31;109;498.9793940214063;545.4119028698938;-46.43250884848749;46.43250884848749
37;22;819.5850023063821;693.5736011480676;126.01140115831447;126.01140115831447
40;93;735.7011464232452;611.1459237188437;124.55522270440144;124.55522270440144
45;16;486.10981165867753;708.8004094175359;-222.69059775885836;222.69059775885836
46;18;980.6105289535018;750.940938853153;229.66959010034873;229.66959010034873
48;42;570.7561251011202;517.6579109989655;53.09821410215477;53.09821410215477
49;197;498.2955073109487;571.6548953874885;-73.3593880765398;73.3593880765398
50;217;498.7980963388323;407.08563556808707;91.71246077074522;91.71246077074522
56;40;910.8869778037946;791.822754907265;119.0642228965296;119.0642228965296
63;97;719.4767934218886;770.2204273644109;-50.74363394252225;50.74363394252225
68;172;443.03369367939575;632.1876231196184;-189.1539294402226;189.1539294402226
73;196;561.308101203823;603.6886441948949;-42.380542991071934;42.380542991071934
77;170;617.7767421483778;658.3705998962109;-40.59385774783311;40.59385774783311
85;117;495.62321224909005;692.3047920479642;-196.6815797988741;196.6815797988741
90;24;911.1658681978193;710.5977137693062;200.56815442851314;200.56815442851314
99;15;1155.7055542472663;845.8689285266217;309.8366257206445;309.8366257206445
100;215;601.0858735592132;455.7636319293661;145.32224162984704;145.32224162984704
105;55;629.1299015258239;640.7508120697308;-11.620910543906916;11.620910543906916
109;91;1278.4160092709108;746.0806956832467;532.335313587664;532.335313587664
115;190;571.2292350019303;629.6926546771266;-58.46341967519629;58.46341967519629
122;203;725.2780133703055;626.6154122632189;98.66260110708663;98.66260110708663
124;187;781.8302848329354;587.087348890214;194.74293594272137;194.74293594272137
129;12;476.5716073392824;664.4162066314725;-187.84459929219008;187.84459929219008
