Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;65;333.59515976553377;628.2718558191025;-294.6766960535687;294.6766960535687
6;64;392.3891491947464;555.2524392041952;-162.8632900094488;162.8632900094488
14;11;647.1245676250218;836.9774799796132;-189.85291235459147;189.85291235459147
15;110;703.0651442618795;781.1680881857394;-78.10294392385993;78.10294392385993
18;63;305.9886803420165;586.5139844476554;-280.5253041056389;280.5253041056389
20;51;615.5702000344211;641.1084656451319;-25.538265610710823;25.538265610710823
21;58;302.8411916965652;538.7278954149918;-235.88670371842665;235.88670371842665
25;76;388.2857765617113;623.2161134354641;-234.93033687375276;234.93033687375276
27;83;529.2257997181458;731.2539600421933;-202.02816032404746;202.02816032404746
39;74;615.3176770940894;684.2288931137077;-68.91121601961834;68.91121601961834
53;7;370.86368801968695;784.7329466149004;-413.8692585952134;413.8692585952134
57;49;324.44682820171147;616.3035881413201;-291.85675993960865;291.85675993960865
59;180;589.2438858044138;643.2733323885368;-54.02944658412298;54.02944658412298
60;45;139.16892470866193;765.4000391099325;-626.2311144012706;626.2311144012706
81;75;572.7354853404004;605.2906777255636;-32.555192385163195;32.555192385163195
86;30;1040.756244385487;796.7700346178942;243.98620976759275;243.98620976759275
87;72;593.5773663692696;645.9094569390434;-52.332090569773754;52.332090569773754
96;99;1013.0271998364266;845.8651619790809;167.1620378573457;167.1620378573457
110;193;583.5143949652535;623.3139733370904;-39.7995783718369;39.7995783718369
111;62;579.2629837800239;652.1248379368074;-72.86185415678347;72.86185415678347
113;92;631.5037099287805;710.0484806454859;-78.54477071670544;78.54477071670544
118;21;723.5528868810602;775.1827832695308;-51.62989638847057;51.62989638847057
119;111;975.9474416411318;692.9710827040726;282.9763589370592;282.9763589370592
126;36;824.4119260485563;803.5714550346676;20.84047101388876;20.84047101388876
130;17;1003.7526289865596;750.7549932324993;252.9976357540603;252.9976357540603
132;88;509.7199717990675;709.0121032235431;-199.29213142447566;199.29213142447566
