Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M147;0.5539182956357949;0.7682893317910404;-0.21437103615524555;0.21437103615524555
8;M120;0.6000015458247907;0.6974534207837325;-0.09745187495894181;0.09745187495894181
14;M271;1.7000017492958457;1.5162227302566476;0.18377901903919813;0.18377901903919813
15;M287;0.536033087306305;0.9782021748113637;-0.4421690875050588;0.4421690875050588
18;M173;3.099993939939634;1.3799220981741425;1.7200718417654917;1.7200718417654917
23;M267;1.8999929492375756;0.9040275222036405;0.9959654270339351;0.9959654270339351
24;M291;0.6242727008454829;1.3651687428966488;-0.7408960420511659;0.7408960420511659
27;M73;-8.687895374470743e-06;0.9725364805326926;-0.972545168428067;0.972545168428067
35;M212;1.6999925763333643;1.1622946528130143;0.5376979235203501;0.5376979235203501
39;M217;1.700011728799676;1.092255337689492;0.6077563911101842;0.6077563911101842
42;M282;1.60002149408558;1.6698057011386638;-0.06978420705308386;0.06978420705308386
43;M204;2.2000120028218353;1.1031639848694244;1.096848017952411;1.096848017952411
55;M32;0.8000014721346708;1.3151435537829963;-0.5151420816483255;0.5151420816483255
57;M48;0.8000045872670972;1.3700353130273901;-0.5700307257602929;0.5700307257602929
59;M290;2.2000030871498586;1.4200097241545386;0.77999336299532;0.77999336299532
63;M243;0.6999954261334609;1.0042427892469454;-0.30424736311348455;0.30424736311348455
82;M255;1.799996882099122;0.8975656423104788;0.9024312397886431;0.9024312397886431
87;M260;1.899997502645439;1.491807272472933;0.408190230172506;0.408190230172506
91;M180;0.658601913918215;1.265952427439671;-0.607350513521456;0.607350513521456
95;M100;1.2999949767466097;1.092003267809273;0.20799170893733665;0.20799170893733665
97;M207;0.6770926228656878;1.426653334772121;-0.7495607119064333;0.7495607119064333
101;M186;0.7301606455258923;1.7648341461199542;-1.034673500594062;1.034673500594062
105;M234;0.6002611215699882;0.753350896714355;-0.15308977514436672;0.15308977514436672
107;M263;1.5000046486212186;1.2066058191547056;0.2933988294665131;0.2933988294665131
108;M231;1.300003726086821;0.7395695147473349;0.560434211339486;0.560434211339486
122;M203;0.5224083156425199;0.9779149283997517;-0.4555066127572318;0.4555066127572318
