mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07199606895446778;0.0031278489195373568;0.012098360061645507;0.0002607713560356303;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.4312055787706547;-0.40563294202662104;-0.47535922285336063;-0.1943455432112248;-0.36818398591465773;-0.3749454545553038;0.09680071669519026;271;-0.051006795161458306;-0.053883170797530404;-0.0528397171539983;-0.06458998753204112;-0.053846166240720805;-0.05523316737714978;0.004793478327992999
0.14135355949401857;0.0033033826867147086;0.02252054214477539;0.00023366368507906786;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.42190836717382457;-0.3983638903409363;-0.4618734181855237;-0.20029840509356533;-0.3769857240090566;-0.3718859609605813;0.09029879427435511;205;-0.04878148242128396;-0.05203625683839996;-0.052268276244304225;-0.062053643332033934;-0.05462642627460544;-0.05395321702212551;0.004457145222049132
0.21348490715026855;0.0037953953506512706;0.02236628532409668;0.0001737435869614685;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.41952310634007933;-0.39877419573358625;-0.46457855833164113;-0.19936882535294537;-0.3664439953315536;-0.36973773621796113;0.0909427238617318;194;-0.048950467603505264;-0.0510386317922736;-0.05042812537860248;-0.06304800568988851;-0.05443681933711311;-0.0535804099602766;0.005063649010078041
0.35447301864624026;0.003925062516469819;0.043353033065795896;0.00039289001628853076;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.4231104523002905;-0.38894332774309237;-0.4763541962581946;-0.19487547778921582;-0.36561856682039384;-0.36978040418223745;0.0950561297296467;196;-0.048294421103698575;-0.050958422878482436;-0.049318050461132065;-0.06198211501288519;-0.05368047372616013;-0.05284669663647168;0.004917137120104286
0.0702178955078125;0.002208818100911947;0.012046051025390626;6.102982885237469e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.45819857224826305;-0.3745934843207891;-0.46941973324691094;-0.19715282766154862;-0.35157326154277296;-0.3701875758040569;0.0978773572956303;200;-0.06287170068051409;-0.06848441706331337;-0.06665634042837161;-0.07868276187658575;-0.0708987264446613;-0.06951878929868922;0.0052788246132949995
0.13786616325378417;0.0027262988717530233;0.022528600692749024;0.00011120333259969361;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.43892042729529224;-0.3762856187610409;-0.48107321592647256;-0.19449906118331098;-0.3600378393220124;-0.37016323249762584;0.09800661665897407;198;-0.06058770656716966;-0.06628247214658636;-0.06511626023627136;-0.0750674869812556;-0.0686321222124858;-0.06713720962875376;0.0047504708289747505
0.20663514137268066;0.0027345883726444297;0.02261977195739746;0.00024121001714039037;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.43170093807669463;-0.3704723895809255;-0.47812476559769873;-0.19258141943371634;-0.36338590268618487;-0.367253083075044;0.09693458113334581;150;-0.06073465424661065;-0.0646007079891037;-0.06383807325601577;-0.07575667183630704;-0.06802941161117301;-0.06659190378784204;0.005136442691581203
0.33697099685668946;0.001897928539841295;0.04363007545471191;0.0006091592437833304;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.4327616626487686;-0.3728584411741338;-0.4781671450765319;-0.18849911667808955;-0.36883124289033076;-0.36822352169357087;0.09856519215457392;169;-0.060183849283782634;-0.06390547528781634;-0.06256866967522673;-0.07613864899383133;-0.0670888573885172;-0.06597710012583485;0.005549123580041699
0.06935744285583496;0.0021496138659169092;0.012035274505615234;0.00015612129176064137;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.4339637373605687;-0.3714229315753454;-0.4918727528222145;-0.1835123059719945;-0.36256798241726956;-0.36866794202947856;0.10370185661685463;172;-0.0926892573209108;-0.09355126418395224;-0.09533434714981853;-0.115185630988595;-0.10188369559694078;-0.09972883904804346;0.008373595702896348
0.13816909790039061;0.004887726638295025;0.022634506225585938;0.00032081747876864137;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.42177089766865283;-0.3730664602344458;-0.4732352452192502;-0.18622519729014433;-0.361846585215372;-0.36322887712557306;0.09690981440293847;76;-0.09313483949112925;-0.09183272868027335;-0.09411955663666847;-0.11174269355970315;-0.10035898387754864;-0.09823776044906457;0.0073607967511535866
