Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;M303;0.6269660681728763;1.5702003636091844;-0.9432342954363081;0.9432342954363081
22;M91;1.4999867780065583;1.1332570553048869;0.3667297227016715;0.3667297227016715
31;M14;-1.0288484793555685e-06;0.8465497526126516;-0.8465507814611309;0.8465507814611309
34;M79;1.6000126442931977;1.3098853515334268;0.2901272927597709;0.2901272927597709
36;M103;1.100012305439101;0.976871284142782;0.12314102129631888;0.12314102129631888
44;M154;1.6000098871807003;1.0885413585451138;0.5114685286355865;0.5114685286355865
50;M264;0.5588136270825619;1.2592123049173853;-0.7003986778348235;0.7003986778348235
52;M238;0.6094659833267708;0.9457355826588317;-0.3362695993320609;0.3362695993320609
54;M146;0.5781279424599682;1.4110768263643212;-0.832948883904353;0.832948883904353
61;M296;2.100005449142268;1.407375532930201;0.6926299162120673;0.6926299162120673
68;M175;1.9999940994035128;1.6331274663928306;0.36686663301068223;0.36686663301068223
70;M225;1.1792920532487999e-05;0.8157630279883251;-0.8157512350677927;0.8157512350677927
75;M201;0.5484016584116871;0.8673611608844674;-0.31895950247278027;0.31895950247278027
76;M250;1.5999880673599558;1.664864819645988;-0.06487675228603229;0.06487675228603229
81;M306;0.620577093586937;1.7855079925808848;-1.1649308989939477;1.1649308989939477
85;M251;1.5999852003286705;1.6495988281487945;-0.04961362782012402;0.04961362782012402
88;M286;0.645735450900846;1.4149529240608132;-0.7692174731599671;0.7692174731599671
89;M258;1.7000050093795391;1.820874011906939;-0.12086900252739996;0.12086900252739996
92;M151;0.4689678946073301;0.7973653546216407;-0.3283974600143106;0.3283974600143106
93;M246;1.799996916573743;1.651877832057818;0.14811908451592504;0.14811908451592504
96;M197;0.562644280893625;1.2013296412599672;-0.6386853603663423;0.6386853603663423
103;M31;1.7999957865580454;0.9655170053775669;0.8344787811804785;0.8344787811804785
111;M46;1.3000090641598911;1.1065157078498065;0.19349335631008469;0.19349335631008469
119;M161;2.2000117758540965;0.7937453300709351;1.4062664457831615;1.4062664457831615
124;M219;1.9000081667990125;1.2325263636268555;0.667481803172157;0.667481803172157
128;M262;1.8000185955680803;1.1521725050306326;0.6478460905374477;0.6478460905374477
