Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M220;1.7000184115678094;1.3471077784734862;0.35291063309432325;0.35291063309432325
6;M268;0.5151547056317786;1.2635301855002588;-0.7483754798684802;0.7483754798684802
7;M72;1.299997232668577;1.196491833108498;0.10350539956007898;0.10350539956007898
13;M229;1.3000292642930367;1.4137007857289425;-0.11367152143590586;0.11367152143590586
25;M51;1.5999994054203095;1.2947841615141638;0.30521524390614574;0.30521524390614574
30;M111;0.4999995633037746;0.5712540721666118;-0.07125450886283724;0.07125450886283724
32;M7;1.2000065990879045;0.963586234839485;0.2364203642484195;0.2364203642484195
40;M196;2.3999926314449924;1.4796258791432857;0.9203667523017067;0.9203667523017067
46;M97;0.9999833450197748;0.7104428483434254;0.2895404966763494;0.2895404966763494
48;M148;1.6000063645525378;1.6681244545421157;-0.06811808998957791;0.06811808998957791
51;M300;1.7999994541606268;1.4436245133602976;0.35637494080032917;0.35637494080032917
56;M155;0.625844535695886;1.041794561230825;-0.415950025534939;0.415950025534939
58;M40;0.7000000604604752;1.0370119855137094;-0.3370119250532342;0.3370119250532342
62;M168;0.5740005418361196;1.1867807086193414;-0.6127801667832218;0.6127801667832218
65;M150;1.8999962835663253;1.3683298856582276;0.5316663979080978;0.5316663979080978
66;M8;1.3999795238891504;0.9399403247609079;0.4600391991282424;0.4600391991282424
77;M138;1.0000003148146845;0.6449415928013693;0.35505872201331523;0.35505872201331523
79;M159;1.7000050578693653;1.664790493283809;0.035214564585556385;0.035214564585556385
80;M99;1.3000257060026454;0.9905370373226816;0.30948866867996383;0.30948866867996383
84;M232;1.0999945698455056;0.870598765445501;0.22939580440000462;0.22939580440000462
86;M88;0.5000044302881065;0.7486391970760442;-0.24863476678793772;0.24863476678793772
99;M114;1.1000009148495935;0.6018128302735926;0.49818808457600094;0.49818808457600094
116;M274;1.4999855932311938;1.2440953720889831;0.2558902211422107;0.2558902211422107
125;M167;0.44932103986345634;0.8843868015727412;-0.43506576170928485;0.43506576170928485
126;M283;0.6189713111176307;1.074865719363099;-0.45589440824546834;0.45589440824546834
129;M166;0.5613795637706698;1.2919332169125464;-0.7305536531418766;0.7305536531418766
