Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M289;2.5000209520716536;1.6067010449628916;0.8933199071087621;0.8933199071087621
5;M284;0.6285807859861233;0.9802818468773387;-0.35170106089121533;0.35170106089121533
9;M275;6.373415627327407e-06;0.8775523469644827;-0.8775459735488553;0.8775459735488553
10;M305;0.5101102179546156;1.5715638445344478;-1.0614536265798322;1.0614536265798322
11;M96;0.8999935827839869;0.9667419769230297;-0.06674839413904277;0.06674839413904277
12;M198;1.8000156665397977;1.5427142826541766;0.25730138388562107;0.25730138388562107
19;M223;1.2999770388750334;1.0027979378173848;0.29717910105764855;0.29717910105764855
26;M235;0.5648606837647309;1.349965513594589;-0.7851048298298581;0.7851048298298581
28;M278;0.39998825231023033;0.9575037454834646;-0.5575154931732342;0.5575154931732342
33;M269;1.600004520296661;1.6085565642015955;-0.00855204390493447;0.00855204390493447
37;M182;2.099997185636727;1.5768285826350916;0.5231686030016354;0.5231686030016354
38;M253;1.7000101542114525;1.360983792560314;0.3390263616511384;0.3390263616511384
41;M280;1.3999976962315839;1.5331079331307227;-0.1331102368991388;0.1331102368991388
47;M272;1.7999972267738962;1.270238706502464;0.5297585202714321;0.5297585202714321
60;M104;0.6999897267442706;0.9989827542329003;-0.29899302748862966;0.29899302748862966
64;M117;0.599998510380988;1.0794299362133748;-0.47943142583238685;0.47943142583238685
71;M288;0.6252820700350901;1.6518057730134603;-1.0265237029783703;1.0265237029783703
74;M193;1.800009177582136;1.3627414319712075;0.4372677456109286;0.4372677456109286
78;M276;0.8000139750208333;1.0802306542487037;-0.2802166792278704;0.2802166792278704
98;M200;1.699991283081852;1.3022572027402322;0.39773408034161983;0.39773408034161983
109;M199;0.4507554789980113;0.9248853426225128;-0.47412986362450144;0.47412986362450144
114;M301;0.6879734561069779;1.688361395069941;-1.000387938962963;1.000387938962963
115;M123;1.4000103787391724;0.9799672358863171;0.4200431428528554;0.4200431428528554
117;M298;0.6309297380021628;0.9326088950043127;-0.30167915700214987;0.30167915700214987
120;M285;2.6000078947572396;1.5867240186554248;1.0132838761018148;1.0132838761018148
130;M45;1.600009112322545;1.147006169930845;0.45300294239170014;0.45300294239170014
