Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M177;1.900018207658046;1.0701260235399208;0.8298921841181253;0.8298921841181253
16;M165;0.7014220039912752;1.4628102577516526;-0.7613882537603774;0.7613882537603774
17;M162;0.560974129973625;1.3750538359655915;-0.8140797059919666;0.8140797059919666
21;M247;1.9999813734426946;1.4862631585979311;0.5137182148447634;0.5137182148447634
29;M149;1.9000063283082385;1.4490948190802055;0.4509115092280329;0.4509115092280329
45;M273;0.7435059302973718;1.3215469344629511;-0.5780410041655794;0.5780410041655794
49;M6;1.0999963341961698;0.9869813339822463;0.11301500021392352;0.11301500021392352
53;M304;1.799991425152161;1.313831559444229;0.486159865707932;0.486159865707932
67;M164;2.3999991509427563;1.6918850479071939;0.7081141030355624;0.7081141030355624
69;M153;1.699986327212174;1.2693199364813306;0.43066639073084345;0.43066639073084345
72;M145;1.6999960134500094;1.7767672345748682;-0.07677122112485879;0.07677122112485879
73;M141;2.900011954566839;1.2968061782313656;1.6032057763354735;1.6032057763354735
83;M178;2.100000256257174;1.6030209683245067;0.4969792879326671;0.4969792879326671
90;M157;1.799993333143208;1.5655657067652757;0.23442762637793235;0.23442762637793235
94;M293;0.5096332479088881;1.115689933320513;-0.6060566854116249;0.6060566854116249
100;M137;0.8999989265742767;0.6026294313924334;0.2973694951818433;0.2973694951818433
102;M239;0.3902218023352382;0.5576499034375543;-0.1674281011023161;0.1674281011023161
104;M195;0.5835649642169638;1.5146314893731179;-0.9310665251561541;0.9310665251561541
106;M84;0.9999891914268209;0.8800563486865082;0.11993284274031268;0.11993284274031268
110;M172;0.8000034519895489;1.2277710718883375;-0.42776761989878853;0.42776761989878853
112;M224;0.6000011602227754;1.2530975715556185;-0.6530964113328431;0.6530964113328431
113;M18;1.5999859667658987;1.1893050799407139;0.4106808868251848;0.4106808868251848
118;M121;1.0999966137324082;1.387127244758121;-0.2871306310257129;0.2871306310257129
121;M152;0.5381298267249094;1.013850070838947;-0.4757202441140377;0.4757202441140377
123;M38;1.3999861251826151;1.0081327110670055;0.3918534141156096;0.3918534141156096
127;M109;0.599979805902746;0.9629847129054536;-0.3630049070027076;0.3630049070027076
