"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;8;358,37980231668;319,748949724718;38,6308525919619
10;11;277,873807262;234,778642042424;43,0951652195762
11;12;174,922424448797;290,588088539949;115,665664091152
17;20;210,78041809983;215,831718854403;5,05130075457333
28;35;296,773771028174;239,786169290496;56,987601737678
29;36;408,566440886809;245,614659081648;162,951781805161
39;51;228,147479453642;195,194496890549;32,9529825630927
42;56;216,374586648409;201,092396225165;15,282190423244
47;61;186,179913726283;222,503563279014;36,3236495527309
52;66;223,073958080573;140,262169205146;82,8117888754266
54;68;273,710755885705;297,692291320593;23,9815354348883
62;81;153,542688969442;263,427996486126;109,885307516684
75;97;261,879495908002;225,328684978542;36,5508109294598
81;104;258,98854285971;210,448092721644;48,5404501380659
82;105;278,941119092456;226,653127048349;52,287992044107
85;108;332,696574741736;265,455240533458;67,2413342082776
86;109;60,2503065289401;227,035982687272;166,785676158332
87;110;198,536076300949;350,340256897633;151,804180596684
90;115;148,293656661867;175,122332985638;26,8286763237707
97;177;224,165974176726;193,141268306699;31,0247058700272
108;189;24,0286646801344;58,9052265827779;34,8765619026435
111;192;293,098577961271;188,249535743759;104,849042217512
118;202;140,223876036825;139,22140044787;1,00247558895489
125;213;111,901792672184;240,337233451148;128,435440778964
126;214;189,24371905456;237,135305148558;47,8915860939976
128;216;194,887238907316;140,743394181274;54,1438447260418
