Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M38;710.2685046082921;818.6486737789254;-108.38016917063328;108.38016917063328
5;M306;209.7290147765531;292.15315145124583;-82.42413667469273;82.42413667469273
8;M166;1340.2491226800857;1132.1294105911725;208.11971208891327;208.11971208891327
9;M84;1444.5820618053776;1418.338208672658;26.24385313271955;26.24385313271955
14;M48;444.55557089416584;602.20000260483;-157.6444317106642;157.6444317106642
18;M266;1731.2688652136255;1904.3854144764582;-173.11654926283268;173.11654926283268
21;M91;1412.7119460020408;1534.3532625517307;-121.64131654968992;121.64131654968992
22;M2;3274.7456746005782;2384.43372672378;890.3119478767981;890.3119478767981
26;M147;1734.2892205404214;1747.8234964886037;-13.534275948182312;13.534275948182312
32;M190;434.5171900989219;752.6950384315012;-318.1778483325793;318.1778483325793
45;M31;981.4503789349027;1470.0400529004569;-488.5896739655542;488.5896739655542
46;M114;1296.7228384767361;1539.0011254740168;-242.2782869972807;242.2782869972807
57;M25;175.43690433722278;977.9752271249406;-802.5383227877178;802.5383227877178
59;M280;642.1809799264232;1012.3981267866149;-370.21714686019163;370.21714686019163
69;M157;2005.8569270051773;1491.6956423800154;514.1612846251619;514.1612846251619
79;M303;829.9522311032092;713.3561699647091;116.59606113850009;116.59606113850009
81;M268;1895.6523852208113;1887.9630476777204;7.6893375430909146;7.6893375430909146
83;M304;551.2426459806474;548.6638431453879;2.5788028352594665;2.5788028352594665
84;M251;504.55748355495655;302.0720766155999;202.48540693935666;202.48540693935666
89;M150;789.3181105297396;890.497667963321;-101.17955743358141;101.17955743358141
99;M272;736.8156647779452;1021.9055232596205;-285.08985848167526;285.08985848167526
110;M14;633.091021123527;851.9401520382995;-218.84913091477256;218.84913091477256
