Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M247;1317.8189868714364;1266.7435502975077;51.075436573928755;51.075436573928755
7;M182;2089.8746134754133;1937.8446593341307;152.0299541412826;152.0299541412826
15;M287;679.7471067058947;712.720642551336;-32.97353584544135;32.97353584544135
25;M234;316.0963104338722;581.8627615194599;-265.76645108558773;265.76645108558773
27;M253;614.1165196580454;625.546778003485;-11.430258345439597;11.430258345439597
31;M100;586.0342025884255;1390.4489764210705;-804.414773832645;804.414773832645
33;M291;499.1332598250544;604.0633226161073;-104.93006279105288;104.93006279105288
34;M204;693.1072141364093;686.8945259066267;6.212688229782657;6.212688229782657
40;M212;316.49355446451324;506.9881071243058;-190.4945526597926;190.4945526597926
41;M162;496.343508028469;571.8007029263122;-75.45719489784318;75.45719489784318
47;M223;1626.8468025605937;1853.9897459177935;-227.14294335719978;227.14294335719978
48;M8;1034.0310062301346;1512.0457891163376;-478.01478288620297;478.01478288620297
53;M173;246.22399266739646;290.19603588035955;-43.97204321296309;43.97204321296309
70;M146;192.28380297195105;276.9950050118973;-84.71120203994627;84.71120203994627
72;M120;627.6843128879415;718.0669027736244;-90.38258988568293;90.38258988568293
73;M298;474.88663276488626;477.26959045096237;-2.382957686076111;2.382957686076111
76;M186;698.0358508082259;378.6207590243162;319.41509178390965;319.41509178390965
91;M79;3177.457733270994;2039.2112315376844;1138.2465017333097;1138.2465017333097
93;M273;1791.7383929481439;1034.0857906225374;757.6526023256065;757.6526023256065
94;M200;1027.2268958959;643.2977783299127;383.9291175659873;383.9291175659873
98;M9;905.1365665911366;1278.0196535104587;-372.8830869193222;372.8830869193222
101;M305;610.7215652531258;610.9012251917002;-0.17965993857433205;0.17965993857433205
107;M154;1838.527932888422;1492.946001491187;345.58193139723494;345.58193139723494
