Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M188;979.1233567479494;839.2918848779435;139.83147187000588;139.83147187000588
20;M219;448.219084301365;374.64204851747013;73.57703578389487;73.57703578389487
23;M138;187.395680865378;420.3668068663021;-232.9711260009241;232.9711260009241
29;M283;614.8822310345905;631.729904653788;-16.847673619197508;16.847673619197508
36;M285;699.4898862380295;596.5218980222525;102.96798821577704;102.96798821577704
37;M258;877.9016972631794;545.9728410981363;331.92885616504304;331.92885616504304
38;M238;493.2583904716913;540.5019979585799;-47.24360748688855;47.24360748688855
49;M207;1521.5129146094555;1798.2989199353296;-276.78600532587416;276.78600532587416
52;M239;310.3604016831972;364.9534318063072;-54.59303012311;54.59303012311
55;M175;716.939467406626;611.8628068351321;105.0766605714939;105.0766605714939
56;M196;338.97109787384744;561.5030788993445;-222.53198102549703;222.53198102549703
68;M192;170.88815369318408;353.92373220020204;-183.03557850701796;183.03557850701796
75;M149;308.36994844238905;275.90470071106165;32.465247731327395;32.465247731327395
78;M246;790.3229994003167;444.5557193706924;345.7672800296243;345.7672800296243
80;M271;501.40270662063585;413.46086553581995;87.9418410848159;87.9418410848159
86;M255;266.73360626975824;272.49359115439626;-5.7599848846380155;5.7599848846380155
87;M165;2050.936125869698;1834.627517169616;216.308608700082;216.308608700082
88;M301;1089.4572797534522;923.4165530701542;166.04072668329798;166.04072668329798
97;M278;356.74361608324836;526.3620489039532;-169.61843282070487;169.61843282070487
100;M109;1139.172516188529;1118.95309207894;20.219424109589;20.219424109589
102;M195;258.9918634271594;283.50109370651796;-24.509230279358576;24.509230279358576
105;M70;2576.147339121224;1950.528968072782;625.618371048442;625.618371048442
112;M282;645.3516227594388;613.0614272544839;32.29019550495491;32.29019550495491
