Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M243;435.61829176587884;621.5943156230861;-185.97602385720728;185.97602385720728
6;M267;1316.1742976095788;1398.7889374051176;-82.61463979553878;82.61463979553878
13;M274;222.77259254265758;364.5600330571774;-141.78744051451983;141.78744051451983
16;M224;411.7885557600373;438.61372891569596;-26.82517315565866;26.82517315565866
17;M176;1434.0883071082635;1654.3005362277775;-220.21222911951395;220.21222911951395
24;M73;419.68435486758335;390.1790048025151;29.505350065068228;29.505350065068228
28;M35;1938.190719804238;1590.4730007478217;347.7177190564162;347.7177190564162
35;M40;582.2016215279104;536.1806871507221;46.02093437718838;46.02093437718838
39;M228;361.8791407499211;600.5480242840763;-238.6688835341552;238.6688835341552
42;M103;1874.1002240620878;1269.9487533032818;604.151470758806;604.151470758806
50;M237;569.7518274239741;675.8557281827419;-106.10390075876785;106.10390075876785
51;M294;671.7058342259426;702.5853177956474;-30.879483569704803;30.879483569704803
54;M170;1423.3864416967072;1258.5708359409086;164.81560575579852;164.81560575579852
62;M174;659.5467661601812;666.4041787636583;-6.857412603477087;6.857412603477087
64;M231;349.34772492791376;429.72457945551696;-80.3768545276032;80.3768545276032
67;M144;2448.158001486853;1451.9522774533255;996.2057240335278;996.2057240335278
71;M104;335.6863017912456;400.05177632104375;-64.36547452979812;64.36547452979812
103;M145;225.38861435163065;404.5824277722155;-179.19381342058486;179.19381342058486
106;M198;482.8220899508933;388.14443611989407;94.67765383099925;94.67765383099925
109;M229;340.33987976722875;683.260848542529;-342.9209687753002;342.9209687753002
111;M276;1272.6647368261495;981.5617769985216;291.10295982762784;291.10295982762784
113;M6;184.200244253397;381.04452086563913;-196.84427661224214;196.84427661224214
