Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;69;41.46241954046266;42.543939695767016;-1.0815201553043536;1.0815201553043536
3;15;39.195316526878344;38.97542235711274;0.2198941697656025;0.2198941697656025
4;107;40.84011665202096;40.29762838106993;0.5424882709510328;0.5424882709510328
20;194;38.05169615933108;37.50288366289757;0.5488124964335128;0.5488124964335128
22;113;31.288546252600966;35.88605767457676;-4.5975114219757955;4.5975114219757955
23;175;38.21334818125998;37.932531327508784;0.28081685375119747;0.28081685375119747
34;195;36.95282655363815;37.253298585285876;-0.30047203164772895;0.30047203164772895
39;216;39.73444412314612;40.35263223375681;-0.6181881106106886;0.6181881106106886
44;9;42.07807410232072;41.33387304080315;0.7442010615175718;0.7442010615175718
50;46;39.666520970072824;38.89648663559642;0.7700343344764065;0.7700343344764065
52;109;38.90665600398708;38.33222371238533;0.5744322916017524;0.5744322916017524
57;47;42.98359017533316;41.76607737928447;1.2175127960486947;1.2175127960486947
68;106;40.70753949195379;40.2123936054844;0.4951458864693876;0.4951458864693876
74;21;36.117939741768744;38.53336052019841;-2.415420778429663;2.415420778429663
75;211;39.714995096157445;40.15881399911841;-0.44381890296096316;0.44381890296096316
76;49;32.236960892338246;35.75269665333256;-3.5157357609943176;3.5157357609943176
77;197;40.582529480329164;40.292811177530346;0.2897183027988177;0.2897183027988177
80;178;38.21833068046285;37.87649367684902;0.34183700361382563;0.34183700361382563
86;19;37.1014404639452;37.241096606194695;-0.13965614224949263;0.13965614224949263
97;117;41.42469084134273;41.08636042627219;0.33833041507053707;0.33833041507053707
101;176;39.31460437724882;39.124506421307146;0.190097955941674;0.190097955941674
106;102;41.491677278357166;41.66474879292068;-0.17307151456351733;0.17307151456351733
107;67;31.32386589052716;36.72150459723851;-5.397638706711348;5.397638706711348
117;3;38.584687004538864;39.70768037493197;-1.1229933703931039;1.1229933703931039
124;207;41.296039383843244;41.98607739836789;-0.6900380145246459;0.6900380145246459
131;173;35.760008531215675;36.526002246245504;-0.765993715029829;0.765993715029829
