Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;68;38.426898458256964;36.781727684534175;1.6451707737227892;1.6451707737227892
12;27;41.661315344211474;42.03448584928345;-0.37317050507197536;0.37317050507197536
17;92;37.76005806259466;38.338578813339076;-0.578520750744417;0.578520750744417
19;94;40.66570097889857;40.78115373720223;-0.11545275830366108;0.11545275830366108
21;116;41.28853763201895;40.63017167252669;0.658365959492258;0.658365959492258
26;208;36.02661584868229;36.96897327947475;-0.9423574307924625;0.9423574307924625
29;82;41.55054098744416;42.599110012747175;-1.048569025303017;1.048569025303017
45;75;41.355329212583555;41.793824327798646;-0.43849511521509044;0.43849511521509044
47;196;40.05773786590661;38.281342510966596;1.7763953549400142;1.7763953549400142
49;36;40.93910503563704;39.799929341679935;1.1391756939571067;1.1391756939571067
54;201;36.70270609586496;36.93476576746646;-0.23205967160149754;0.23205967160149754
55;83;39.04596878654565;39.210173435269674;-0.16420464872402363;0.16420464872402363
59;203;34.69422910125094;36.16049946355868;-1.466270362307739;1.466270362307739
62;7;39.47277584760885;38.753769278863246;0.7190065687456055;0.7190065687456055
88;5;39.444291286021155;39.17207270700425;0.2722185790169078;0.2722185790169078
91;44;41.88015493415964;38.38013693295124;3.500018001208403;3.500018001208403
93;191;36.85856766223933;37.251341795503606;-0.39277413326427535;0.39277413326427535
96;24;42.32996923546647;42.515399428499876;-0.18543019303340458;0.18543019303340458
99;199;37.39167846215321;36.55092682536528;0.8407516367879282;0.8407516367879282
103;171;39.43348470889082;37.52243554510697;1.9110491637838507;1.9110491637838507
105;192;37.597350609175656;37.44526230848166;0.15208830069399681;0.15208830069399681
111;185;40.34210503301127;39.6710688927266;0.6710361402846701;0.6710361402846701
120;77;40.10342689697546;40.00999826801981;0.09342862895565673;0.09342862895565673
122;186;39.0667651556881;39.97486979385369;-0.9081046381655895;0.9081046381655895
128;52;38.57787379123355;37.53784463867075;1.040029152562802;1.040029152562802
132;20;42.373848383378125;42.059991096752036;0.3138572866260887;0.3138572866260887
133;70;34.72946354923381;35.29578719698761;-0.5663236477537978;0.5663236477537978
