Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;177;39.38674245503103;39.241110936782874;0.1456315182481589;0.1456315182481589
5;71;33.36658804908382;35.250564534553725;-1.8839764854699013;1.8839764854699013
11;28;41.8590962786667;40.909128238393194;0.9499680402735038;0.9499680402735038
15;212;38.64509237061956;39.86128686263747;-1.2161944920179124;1.2161944920179124
24;65;41.4400528803488;41.051699932101656;0.38835294824714595;0.38835294824714595
32;8;43.793384858694424;41.474591429302336;2.3187934293920875;2.3187934293920875
35;182;39.14295668768166;38.63576404391606;0.5071926437655989;0.5071926437655989
37;13;34.98533413238286;35.92072639485022;-0.9353922624673601;0.9353922624673601
38;66;36.44577208385097;38.9580684307472;-2.5122963468962283;2.5122963468962283
41;100;40.25014994893964;39.502875832127955;0.7472741168116812;0.7472741168116812
42;60;41.71536833364264;42.47050782210391;-0.7551394884612748;0.7551394884612748
46;42;43.41198064644289;41.61402479891959;1.7979558475233048;1.7979558475233048
48;18;43.3021857526543;41.6306031467153;1.671582605939001;1.671582605939001
51;210;40.79287321166907;40.69563972678184;0.0972334848872265;0.0972334848872265
53;112;39.44099042178359;41.884297400226885;-2.443306978443296;2.443306978443296
56;205;39.318766005490204;39.76312847843363;-0.4443624729434248;0.4443624729434248
65;101;44.645428671224344;42.009739575401134;2.63568909582321;2.63568909582321
78;104;41.164653456220414;39.78333253930376;1.381320916916657;1.381320916916657
82;213;42.02864024900144;39.830044970477786;2.198595278523655;2.198595278523655
84;193;36.249242174349824;35.64094730093954;0.6082948734102871;0.6082948734102871
92;1;40.89115955125644;39.259567941037;1.631591610219445;1.631591610219445
104;43;42.87784348607595;42.41343578339856;0.4644077026773914;0.4644077026773914
109;81;39.96908537830603;39.9587302777221;0.010355100583936405;0.010355100583936405
113;78;42.91058546600866;41.70222036872231;1.2083650972863538;1.2083650972863538
116;181;42.342195233439746;40.38998817975844;1.952207053681306;1.952207053681306
126;80;38.20404364393535;39.318457596347166;-1.114413952411816;1.114413952411816
