Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;86;38.948809423200835;37.866190757456074;1.0826186657447607;1.0826186657447607
14;98;43.66926269079791;41.9786412160834;1.6906214747145043;1.6906214747145043
25;95;36.91921582516336;35.869680133961985;1.0495356912013776;1.0495356912013776
28;29;37.84173065538562;38.11714793204458;-0.2754172766589633;0.2754172766589633
30;115;39.75572965782471;40.31947403659378;-0.5637443787690728;0.5637443787690728
31;76;37.676038279788536;41.920673204353314;-4.244634924564778;4.244634924564778
33;89;42.120715550601744;42.17125013141558;-0.05053458081383866;0.05053458081383866
36;63;44.12001298805525;42.06780007332935;2.0522129147258994;2.0522129147258994
58;11;40.781146229064014;40.80351078775609;-0.02236455869207532;0.02236455869207532
60;84;40.699393102026214;39.94103867000296;0.7583544320232534;0.7583544320232534
63;26;41.988329032355054;41.7945872718605;0.19374176049455372;0.19374176049455372
64;12;39.29867557303951;40.375792835406294;-1.0771172623667837;1.0771172623667837
66;51;37.8327129989579;40.6250442795318;-2.7923312805738973;2.7923312805738973
67;61;43.70505549971741;42.08993950204129;1.6151159976761207;1.6151159976761207
73;214;39.24812832854886;38.18415778390303;1.0639705446458265;1.0639705446458265
79;64;41.44458167360778;41.860204274982095;-0.4156226013743165;0.4156226013743165
81;56;36.991738747227245;39.213993927604044;-2.2222551803767985;2.2222551803767985
83;170;37.61983566600133;36.350990309029214;1.2688453569721148;1.2688453569721148
85;57;36.19088015772884;38.21457622114141;-2.023696063412565;2.023696063412565
89;200;36.793776662657955;36.684696210775186;0.10908045188276816;0.10908045188276816
94;32;38.65295284413472;40.296165614433015;-1.6432127702982982;1.6432127702982982
98;88;37.44277517849833;39.71336086709116;-2.2705856885928313;2.2705856885928313
112;39;38.8424061317929;37.568527344900126;1.273878786892773;1.273878786892773
115;90;38.28914273917461;39.1051850848221;-0.8160423456474888;0.8160423456474888
118;23;41.32237136328644;39.9853521805822;1.3370191827042461;1.3370191827042461
119;22;39.53038763595237;40.00313213995354;-0.4727445040011702;0.4727445040011702
130;41;41.13547308005795;40.93142247329315;0.20405060676479536;0.20405060676479536
