Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;172;39.035751960334956;37.93038733769498;1.105364622639975;1.105364622639975
8;48;36.82428021778009;38.161443805730734;-1.3371635879506414;1.3371635879506414
9;180;36.80988928549025;37.91048099564121;-1.1005917101509581;1.1005917101509581
13;215;39.93226330030531;40.47035465527856;-0.538091354973254;0.538091354973254
16;111;40.05948382684647;38.391375241951955;1.6681085848945116;1.6681085848945116
18;25;41.10308769726355;41.34277959606604;-0.23969189880249075;0.23969189880249075
27;74;42.73340313417873;41.412552465111055;1.3208506690676742;1.3208506690676742
40;220;38.27495556499779;38.16102465137605;0.11393091362173635;0.11393091362173635
43;110;42.80117891565227;42.10089096025172;0.7002879554005546;0.7002879554005546
61;184;41.88070086918637;41.70389654965529;0.17680431953107956;0.17680431953107956
69;72;40.20224423222364;41.09860661471221;-0.8963623824885687;0.8963623824885687
70;198;35.58354330287428;36.65114703705547;-1.0676037341811906;1.0676037341811906
71;50;36.33358066160295;34.80843163877743;1.5251490228255236;1.5251490228255236
72;97;40.37356159025111;39.92819579782038;0.44536579243072794;0.44536579243072794
87;103;40.33170106986735;39.33180646409118;0.99989460577617;0.99989460577617
90;189;36.529085614342534;38.165841413732366;-1.6367557993898316;1.6367557993898316
95;53;38.93424404511738;41.256071081794815;-2.3218270366774334;2.3218270366774334
100;179;36.387889962611446;36.67881632668194;-0.29092636407049355;0.29092636407049355
102;58;38.30391808419251;37.82660839756523;0.47730968662727946;0.47730968662727946
108;40;42.2581342371385;41.75889848358829;0.49923575355020944;0.49923575355020944
110;37;40.68178841223251;40.77830955378424;-0.09652114155173308;0.09652114155173308
114;188;36.81265896150596;38.300502998700395;-1.487844037194435;1.487844037194435
121;218;37.843226883105416;37.763831340574505;0.07939554253091075;0.07939554253091075
123;59;42.755244961085296;41.65744485642757;1.097800104657729;1.097800104657729
125;105;39.02850298244302;39.618539703288036;-0.5900367208450135;0.5900367208450135
127;54;40.34081982939831;40.455366390234126;-0.11454656083581227;0.11454656083581227
129;190;38.37412349260891;37.17065740379061;1.2034660888183026;1.2034660888183026
