Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
93;41.8620174333126;41.10303089213957;0.7589865411730301;1.1521095753542054;38.84489612444533;43.361165659833816
62;43.552133630235;42.5515570267976;1.0005766034373949;1.3529491836222542;39.89977662689798;45.203337426697225
183;39.7055668998;39.228653526506925;0.4769133732930726;0.903975037855693;37.456862452309764;41.000444600704085
96;43.904768929129;41.17689718827265;2.727871740856351;1.1897401354460533;38.845006522798386;43.50878785374691
108;39.5571579253573;39.000464293964455;0.5566936313928466;1.2645386060538828;36.52196862609885;41.478959961830064
202;37.1206010100495;37.66080646851589;0.5402054584663887;1.0642023724627216;35.57496981848895;39.74664311854282
219;38.110678284591;39.74516533064034;1.6344870460493368;1.1150724160772267;37.55962339512897;41.93070726615171
99;37.8050004039548;35.949734961076004;1.855265442878796;2.6017773999093556;30.850251257253667;41.04921866489834
174;35.3397468119266;36.60383132014213;1.2640845082155252;1.4546775543379689;33.75266331363971;39.45499932664455
55;37.1914965715844;37.38702791765664;0.19553134607223654;2.3107537967246454;32.85795047607633;41.916105359236944
217;37.6467320179138;39.28183936387977;1.6351073459659702;1.3154771432174561;36.703504163173555;41.86017456458598
187;40.6613534171969;38.81054183186902;1.8508115853278824;1.1083633082962745;36.63814974760832;40.98293391612972
31;42.5772550267751;41.58384220293037;0.9934128238447286;0.9753543048254091;39.672147765472566;43.495536640388174
114;33.5647146227885;34.890705286676095;1.3259906638875947;2.7123204757727444;29.574557154161518;40.20685341919067
35;37.5455897405045;38.057700980269935;0.5121112397654386;1.398725104333479;35.31619977577632;40.79920218476355
45;43.1966935272559;42.58093863034339;0.6157548969125131;1.0323666435599999;40.55750000896579;44.60437725172099
91;38.6310331996151;38.722092402525725;0.0910592029106212;1.1859111329764844;36.39770658189182;41.04647822315963
30;40.3428350447304;40.882651065067186;0.5398160203367866;1.0841320044238976;38.75775233639635;43.00754979373802
17;42.030260366681;42.04353533264316;0.013274965962160934;1.6937483424160975;38.723788581507605;45.363282083778714
16;43.3142583881572;42.27331563503486;1.0409427531223372;1.7869424831599157;38.770908368041425;45.7757229020283
2;36.1585528731426;35.64319008373864;0.5153627894039587;2.60218238196079;30.54291261509549;40.74346755238179
204;40.3515270134382;39.75922006763237;0.5923069458058308;1.1314677655664223;37.541543247122185;41.976896888142555
79;40.4784122074649;41.42246218066641;0.9440499732015084;1.148755405629237;39.1709015856331;43.67402277569971
206;38.6307680654802;41.06646018417353;2.435692118693332;1.2342532382212978;38.64732383725978;43.485596531087275
85;40.7350687555034;40.53363552520082;0.20143323030257676;0.7575054354282897;39.04892487176137;42.01834617864027
14;34.1219724033521;35.7605203346782;1.6385479313260944;2.0916637790054553;31.660859327827506;39.86018134152889
10;39.0067051574446;37.75553898529345;1.2511661721511516;1.9666596271324421;33.90088611611386;41.61019185447304
6;38.550195260001;38.85512325290974;0.3049279929087447;1.203994832216501;36.4952933817654;41.214953124054084
38;41.4401137260386;41.21112791865222;0.22898580738637975;1.105606792676309;39.04413860500665;43.37811723229778
4;37.2759549887002;35.728934424547354;1.5470205641528452;2.285799615728331;31.248767177719827;40.20910167137488
