Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;212;21.31365484327574;18.941580805711727;2.372074037564012;2.372074037564012
3;90;18.640733811328715;17.566467563652793;1.0742662476759222;1.0742662476759222
4;49;24.737351933581756;24.548299385072532;0.18905254850922404;0.18905254850922404
10;209;12.423313158474432;9.705243679358716;2.718069479115716;2.718069479115716
12;197;13.81129720662728;11.558189672006394;2.253107534620886;2.253107534620886
17;55;6.9663115577237;5.832360133057278;1.1339514246664226;1.1339514246664226
23;77;9.702066848871901;8.89278176711605;0.809285081755851;0.809285081755851
47;179;29.573524846098778;25.436296453022777;4.1372283930760005;4.1372283930760005
53;36;6.569010398177766;7.1379946847329565;-0.5689842865551906;0.5689842865551906
64;47;15.134534928980813;17.224034654499427;-2.089499725518614;2.089499725518614
68;59;5.522595547342929;5.496361890341438;0.02623365700149094;0.02623365700149094
74;194;23.626852627650518;21.174643302681663;2.4522093249688552;2.4522093249688552
82;61;8.421557416886747;7.744155163166336;0.6774022537204116;0.6774022537204116
84;95;14.107519061036738;18.06669721408633;-3.9591781530495904;3.9591781530495904
85;58;21.6399684676013;20.227164020986407;1.4128044466148921;1.4128044466148921
88;205;27.315422533290803;22.39440159851886;4.921020934771942;4.921020934771942
95;40;2.692513710477097;5.610703250899213;-2.9181895404221163;2.9181895404221163
102;19;6.570091976340012;8.183009284896892;-1.61291730855688;1.61291730855688
103;67;35.91727234818319;24.142627804947082;11.774644543236107;11.774644543236107
107;17;12.753379164331417;13.84787972158865;-1.0945005572572342;1.0945005572572342
110;72;22.395415529473848;23.326828259810128;-0.9314127303362802;0.9314127303362802
115;199;19.969916875275125;17.257671310404124;2.712245564871001;2.712245564871001
116;181;11.675172034412315;13.577410886982404;-1.9022388525700897;1.9022388525700897
