Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
75;9.56025808490728;9.761037274590441;0.20077918968316055;1.4054211081666277;7.006411902583851;12.51566264659703
20;4.11040404063974;5.0471087556661045;0.9367047150263641;1.9083565885234905;1.3067298421600633;8.787487669172146
64;21.7370134493162;17.334583456673638;4.402429992642563;5.680090586639656;6.201605906859912;28.467561006487365
24;10.8583549348972;11.520795435243338;0.662440500346138;3.3825572737501357;4.890983178693072;18.150607691793603
174;11.1814834753623;11.00975799223574;0.17172548312656133;3.979725749293204;3.20949552362106;18.810020460850417
107;24.1174880687622;23.857177134348017;0.26031093441418207;3.769065471845053;16.469808809531713;31.24454545916432
79;5.62260735768824;5.32238026879788;0.3002270888903604;1.8699754760287572;1.6572283357815158;8.987532201814243
44;9.64142510963582;10.222791567663672;0.5813664580278513;2.594352730623356;5.137860215641894;15.30772291968545
105;7.08896070411112;6.545479478825372;0.5434812252857482;2.1929911674200544;2.2472167906820655;10.843742166968678
5;9.21872216386174;9.538019365176842;0.3192972013151021;2.3434028760259076;4.944949728166063;14.131089002187622
117;9.16142970282678;7.10130973429505;2.0601199685317297;2.0684685362790876;3.0471114031880386;11.155508065402062
97;3.69472067775742;4.235461747793025;0.5407410700356046;1.3490737955908914;1.5912771084348778;6.879646387151172
89;17.6773330776967;14.841978165483292;2.8353549122134094;2.8640748714873183;9.228391417368147;20.455564913598437
62;5.75791714113483;4.9901601785027605;0.7677569626320695;1.6878859754864564;1.6819036665493061;8.298416690456214
86;12.7129655267067;13.67692585938885;0.9639603326821504;3.316504439298922;7.176577158362964;20.177274560414737
22;11.2340790783246;13.597008347068304;2.362929268743704;4.440868194048684;4.892906686732884;22.30111000740372
8;6.47750165071456;8.767742013520662;2.2902403628061023;2.018750112422955;4.81099179317167;12.724492233869654
216;16.8700344609523;13.211765141187787;3.658269319764514;3.4918183190940515;6.367801235763446;20.05572904661213
76;16.8083462897059;15.487524217826753;1.320822071879146;4.7717601750789065;6.134874274672097;24.84017416098141
60;9.23262502120586;8.413879427488334;0.8187455937175265;1.8681177245907201;4.752368687290523;12.075390167686145
217;20.1066412092004;19.79090610150749;0.31573510769291246;3.9056801013934574;12.135773102776312;27.446039100238664
43;15.1040475898932;16.11824308899593;1.014195499102728;4.750321949594465;6.807612067790778;25.42887411020108
9;8.73655247635911;9.1668934992083;0.4303410228491895;2.0955481694664493;5.059619087054059;13.27416791136254
30;7.79667674211858;6.799119413138288;0.9975573289802915;1.1244476052459018;4.595202106856321;9.003036719420255
2;10.9050814927046;15.813022101743503;4.907940609038903;5.272504350497097;5.478913574769193;26.14713062871781
65;11.2738672875234;8.995567286802926;2.278300000720474;2.193321544932759;4.6966570587347185;13.294477514871133
192;16.8043711367814;18.86443805837848;2.0600669215970804;4.2005149114106715;10.631428832013563;27.097447284743396
28;11.3456122941311;11.451800484536511;0.10618819040541005;2.8283994216479607;5.908137618106508;16.995463350966514
82;25.1938666070527;23.793847050818645;1.4000195562340565;3.915966509630521;16.118552691942824;31.469141409694465
112;7.66437201129804;9.376782674325318;1.7124106630272777;2.341172609644996;4.788084359421125;13.96548098922951
