mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06608366966247559;0.0009742087724940426;0.012243366241455078;0.0001344446236195066;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.823505579568199;-5.104910700150141;-7.337660539047055;-10.77745102427944;-13.024080399564955;-8.413521648521959;3.021853102399037;153;-1.2727670141841834;-1.3217101549618617;-1.260276365936816;-1.213041620049068;-1.2511300653493664;-1.263785044096259;0.03516631527185253
0.11989507675170899;0.0011675908656229705;0.022653579711914062;0.000154554979524358;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.756785330739185;-5.56626982343574;-6.816321702637378;-10.181508104942447;-12.973035864920519;-8.258784165335054;2.8813665522084566;139;-1.1327814806055596;-1.1707118316113292;-1.1449905165242762;-1.1069062028857004;-1.1868164733945448;-1.1484413010042822;0.02811025668210699
0.1761660099029541;0.002426932631640828;0.030804872512817383;0.004149156891185825;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.943632644303858;-5.406800244454685;-6.6418393799368545;-10.075751430721086;-12.544780439790744;-8.122560827841445;2.7454179794363776;126;-1.1625590408833826;-1.199203009021658;-1.0972556457111264;-1.068969602962509;-1.188761859491431;-1.1433498316140214;0.05139633413293905
0.2939592838287354;0.002724970764010124;0.043433094024658205;0.0002982054572850065;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.727065320121636;-5.328595806560834;-6.569213525131846;-10.061607770672207;-12.838890600405295;-8.105074604578364;2.8968834232855833;124;-1.1373456106585618;-1.2156092114344748;-1.1429388658443096;-1.0216723371125904;-1.1746875391744327;-1.138450712844874;0.064691723263334
0.06607165336608886;0.0012275699227399567;0.012199115753173829;9.78668510614563e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.10654144531195;-4.765130182582704;-7.4198928669015745;-10.633347440826805;-12.972807148885483;-8.379543816901702;3.0109518248953946;150;-1.4867634380902233;-1.7614380109476422;-1.426840094517987;-1.4831547054964578;-1.393309907508156;-1.5103012313120934;0.13039430574966906
0.12118353843688964;0.00241158967242551;0.02267422676086426;0.00018603742909341532;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.112645309056856;-5.194456731398277;-6.989947850655272;-10.203844158845188;-13.07061069307466;-8.31430094860605;2.9164184388233196;144;-1.3617822254189176;-1.6023703422797713;-1.416439006239534;-1.3627140099186255;-1.3865480560199264;-1.4259707279753548;0.09042499759452319
0.17587356567382811;0.002071533443369989;0.023075246810913087;0.00041107944733240415;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.144704300677156;-5.356303157381537;-6.689465952385031;-10.075685456143535;-12.7051215188073;-8.194256077078911;2.771523628610574;136;-1.4429319932243652;-1.6298948203981147;-1.3583213140184245;-1.3460925064283413;-1.4210564878700118;-1.4396594243878515;0.1018989118528446
0.2911819934844971;0.003633393946949515;0.037225532531738284;0.005003682351374607;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.871272863819105;-5.283459461133378;-6.675034461858083;-10.15136289732094;-12.756682102783031;-8.147562357382906;2.8569955930384605;128;-1.4159103163656006;-1.5715458906689763;-1.4087744773368989;-1.3105430086019447;-1.360386556578983;-1.4134320499104809;0.08766732642264763
0.06645870208740234;0.0009705674404930872;0.01227564811706543;0.00011104701024192571;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.151519856163057;-5.525401821041588;-7.670869582306149;-10.751860265144089;-13.99014142213743;-8.617958589358462;3.3433805405387216;181;-2.7537880533548638;-2.958527229283177;-2.9218595313042797;-2.797883431583848;-2.603287772035936;-2.807069203512421;0.12693816140749686
0.12041540145874023;0.0008816352767515323;0.022916793823242188;0.00016940051945585127;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.3799620332156195;-5.519411015207976;-7.282028363377408;-10.644987964792438;-13.715776512829423;-8.508433177884573;3.222016291904744;166;-2.561558721300119;-2.875669045746048;-2.7359793901736578;-2.620888604874381;-2.5156511472063148;-2.661949381860104;0.12986453130826933
