Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;21;8.848998470877206;9.995303847944916;-1.1463053770677103;1.1463053770677103
5;176;12.23537572670391;10.8444377899655;1.3909379367384105;1.3909379367384105
8;48;12.132927254338068;9.92366317525321;2.209264079084857;2.209264079084857
9;207;21.315088649119183;15.266170665065522;6.048917984053661;6.048917984053661
20;173;10.134310397814446;10.104726574931876;0.029583822882569777;0.029583822882569777
22;113;9.991261576615731;12.328320810699262;-2.3370592340835312;2.3370592340835312
30;6;9.20578938158394;9.326900069055728;-0.12111068747178777;0.12111068747178777
32;1;8.116871977126452;8.901779953115089;-0.7849079759886362;0.7849079759886362
43;23;7.6415630980126705;8.114123076283702;-0.4725599782710317;0.4725599782710317
50;57;17.218275452361457;16.94116778549452;0.2771076668669359;0.2771076668669359
61;29;8.080037346693599;9.921491757099876;-1.8414544104062767;1.8414544104062767
66;203;9.478970148723583;11.126434990671058;-1.6474648419474747;1.6474648419474747
72;31;6.150466277109621;7.004827760030173;-0.8543614829205515;0.8543614829205515
73;184;14.09485850144099;11.702564431866042;2.392294069574948;2.392294069574948
79;220;19.75193889525277;17.99419712642275;1.7577417688300194;1.7577417688300194
92;63;14.144545890824553;11.102666401783488;3.041879489041065;3.041879489041065
93;177;15.49479464100649;12.746667559466319;2.7481270815401704;2.7481270815401704
97;172;11.868079084782462;12.0303360402036;-0.16225695542113883;0.16225695542113883
99;42;15.637012410374588;18.820073851074056;-3.1830614406994684;3.1830614406994684
104;53;9.515122045062055;10.174708574473973;-0.6595865294119179;0.6595865294119179
109;12;12.122634029045944;16.89450239824566;-4.771868369199716;4.771868369199716
111;190;12.446076067942885;12.250153657820867;0.1959224101220176;0.1959224101220176
113;114;4.294451328415612;6.6704358264493715;-2.37598449803376;2.37598449803376
117;170;8.47998624778534;10.38684209310498;-1.9068558453196403;1.9068558453196403
