Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;211;20.79704586642518;18.625827201819867;2.1712186646053127;2.1712186646053127
13;91;6.038275787299184;6.4628762497586445;-0.4246004624594608;0.4246004624594608
24;98;24.03907044677956;22.622908055583096;1.4161623911964654;1.4161623911964654
26;4;7.815876615631471;8.871588790764264;-1.0557121751327925;1.0557121751327925
27;78;24.439262120105436;23.858985476162385;0.5802766439430513;0.5802766439430513
28;3;8.937741537595091;10.061394320480707;-1.1236527828856158;1.1236527828856158
33;108;7.488129419599345;7.393822244989466;0.09430717460987914;0.09430717460987914
35;11;7.037247634890426;7.306063881293183;-0.26881624640275703;0.26881624640275703
40;26;8.780223914479906;10.338173824054401;-1.5579499095744946;1.5579499095744946
41;106;26.48951457914548;22.070608003981434;4.418906575164048;4.418906575164048
45;191;16.229115973231135;17.479585912180813;-1.2504699389496778;1.2504699389496778
46;37;6.709970175853767;6.13077789550988;0.5791922803438876;0.5791922803438876
58;219;26.923592680273778;24.235613064163577;2.6879796161102014;2.6879796161102014
69;38;7.688302600684402;6.447708381658479;1.2405942190259234;1.2405942190259234
75;25;8.222429192483837;10.791837989741374;-2.5694087972575375;2.5694087972575375
77;45;10.951527513490099;13.315806163292995;-2.3642786498028965;2.3642786498028965
80;14;12.506862424496022;19.0619306290678;-6.555068204571777;6.555068204571777
83;193;12.064114903730726;11.424900216096516;0.63921468763421;0.63921468763421
87;18;13.647542116708875;16.87311941006958;-3.225577293360706;3.225577293360706
91;218;23.851359411848918;23.055412335488555;0.7959470763603633;0.7959470763603633
101;71;4.100979228701091;5.935256009379669;-1.8342767806785787;1.8342767806785787
106;10;5.240240071893745;7.627383860408197;-2.387143788514452;2.387143788514452
108;195;11.040656102844682;10.718254568850496;0.3224015339941868;0.3224015339941868
112;110;10.604048431066989;9.339996509734927;1.2640519213320616;1.2640519213320616
