Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;46;9.527755432783568;10.682910245747637;-1.155154812964069;1.155154812964069
15;52;12.171196310495745;11.037270099308003;1.1339262111877417;1.1339262111877417
16;54;18.781383386357852;18.192386392986908;0.5889969933709445;0.5889969933709445
31;69;13.059803311093809;10.602829324637872;2.456973986455937;2.456973986455937
34;32;6.217035463733477;6.728137188909464;-0.5111017251759877;0.5111017251759877
36;27;10.079210969557222;12.396896016868995;-2.317685047311773;2.317685047311773
38;178;29.441555888703043;26.85303669927268;2.5885191894303645;2.5885191894303645
44;35;11.482189552022843;15.330513528387332;-3.8483239763644885;3.8483239763644885
51;51;2.268863758324706;5.135434710665419;-2.866570952340713;2.866570952340713
56;66;9.249873383198828;9.38795532349655;-0.13808194029772203;0.13808194029772203
60;109;16.7555480373476;20.92307784574565;-4.167529808398047;4.167529808398047
62;15;7.009912442495147;8.452082973865464;-1.4421705313703166;1.4421705313703166
65;104;8.437942457141162;8.62580293487397;-0.18786047773280856;0.18786047773280856
70;175;16.847872779484703;14.210486974118249;2.6373858053664545;2.6373858053664545
71;16;16.573457585829477;21.470168317459606;-4.8967107316301295;4.8967107316301295
76;7;8.454801512830599;9.541054266088592;-1.0862527532579929;1.0862527532579929
78;96;4.938185299376348;5.3769845210998755;-0.43879922172352703;0.43879922172352703
81;213;21.213131322428026;14.582811869070953;6.630319453357073;6.630319453357073
86;92;18.72343908343392;19.932255859489224;-1.2088167760553041;1.2088167760553041
89;214;14.922986716828262;14.18492986437368;0.7380568524545819;0.7380568524545819
90;206;28.631579442532406;24.43424514997755;4.1973342925548565;4.1973342925548565
94;100;10.765286929435296;11.881176054676654;-1.1158891252413579;1.1158891252413579
98;171;8.132303139733953;9.59837428155751;-1.4660711418235568;1.4660711418235568
114;88;6.463023728895432;8.486347907159011;-2.0233241782635796;2.0233241782635796
