Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;89;42.12073429556591;42.029820721087354;0.09091357447855586;0.09091357447855586
10;78;42.91059629577857;42.296413217069464;0.6141830787091038;0.6141830787091038
22;211;39.71498887369513;39.62438462191219;0.09060425178293485;0.09060425178293485
35;52;38.577854814876765;37.572901622540854;1.0049531923359112;1.0049531923359112
40;3;38.584689507534854;39.866466974670075;-1.2817774671352211;1.2817774671352211
41;115;39.75573904253568;40.83716001574194;-1.0814209732062565;1.0814209732062565
43;210;40.79286070150541;40.343703730599046;0.4491569709063654;0.4491569709063654
46;173;35.76000994584746;36.9780220627818;-1.2180121169343394;1.2180121169343394
58;27;41.66132074805183;41.87497468233053;-0.21365393427870316;0.21365393427870316
63;86;38.94881196367474;37.87058873839292;1.0782232252818247;1.0782232252818247
65;111;40.059492706542024;37.86767141649189;2.191821290050136;2.191821290050136
66;38;41.44011679755124;41.34099816754986;0.099118630001378;0.099118630001378
76;177;39.38674355453304;39.482311564645585;-0.09556801011254379;0.09556801011254379
78;104;41.16463046417131;39.83201688831051;1.3326135758607975;1.3326135758607975
84;83;39.0459630066537;38.57344660069524;0.47251640595845856;0.47251640595845856
85;194;38.05170603310207;37.319683729341754;0.7320223037603171;0.7320223037603171
90;198;35.58354517057009;36.60286433551623;-1.0193191649461397;1.0193191649461397
91;16;43.31425745581858;42.173788177577315;1.1404692782412624;1.1404692782412624
98;39;38.842416904204974;37.47452822876625;1.3678886754387207;1.3678886754387207
106;171;39.43347581881;37.82161002349391;1.611865795316092;1.611865795316092
118;183;39.7055658180742;39.25910079385947;0.44646502421473144;0.44646502421473144
119;61;43.70507740399154;42.02101675025696;1.6840606537345764;1.6840606537345764
121;79;40.478414378989456;41.271696159148426;-0.7932817801589707;0.7932817801589707
122;110;42.80118461902497;41.71143762313213;1.0897469958928454;1.0897469958928454
123;37;40.68177701042169;40.78310505851513;-0.10132804809344265;0.10132804809344265
128;174;35.339766357328614;36.45062901253487;-1.1108626552062546;1.1108626552062546
