Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;82;41.55052200748925;42.57641393195874;-1.0258919244694908;1.0258919244694908
18;88;37.44277949626182;39.20205955041026;-1.7592800541484408;1.7592800541484408
19;80;38.2040731932735;39.30913319027042;-1.1050599969969213;1.1050599969969213
20;216;39.73444790457511;39.795785919680455;-0.06133801510534198;0.06133801510534198
24;56;36.99174005297321;38.13202671191931;-1.1402866589460956;1.1402866589460956
25;70;34.72947278442516;35.46604134369825;-0.7365685592730884;0.7365685592730884
27;113;31.28853817985503;35.030274093321054;-3.741735913466023;3.741735913466023
28;12;39.298655209632734;40.18592031619354;-0.8872651065608039;0.8872651065608039
30;57;36.19085343937936;38.44791583438437;-2.2570623950050077;2.2570623950050077
38;11;40.78114855281795;40.7709646292504;0.01018392356755271;0.01018392356755271
45;41;41.135475132035594;40.533149290391236;0.6023258416443582;0.6023258416443582
48;4;37.27594463632822;36.51104642704691;0.7648982092813128;0.7648982092813128
49;47;42.983586518504296;41.570423984270086;1.4131625342342105;1.4131625342342105
51;76;37.67603368925768;41.65702481068014;-3.9809911214224627;3.9809911214224627
52;55;37.1915117071055;37.82821621154778;-0.6367045044422852;0.6367045044422852
54;67;31.32384442731566;37.55906444733821;-6.235220020022549;6.235220020022549
68;207;41.29603057926378;42.328138785465825;-1.0321082062020466;1.0321082062020466
71;176;39.314620286702684;39.09754994921902;0.217070337483662;0.217070337483662
74;202;37.120601635146436;37.27073491983978;-0.15013328469334652;0.15013328469334652
75;99;37.804995305173726;36.52235169742193;1.282643607751794;1.282643607751794
87;75;41.35533869613182;41.464078669240614;-0.10873997310879702;0.10873997310879702
89;205;39.31876903712677;39.74516665681965;-0.42639761969287804;0.42639761969287804
94;193;36.249222825054375;35.524031537116485;0.7251912879378892;0.7251912879378892
95;59;42.755234149133805;41.17580269909982;1.5794314500339866;1.5794314500339866
108;94;40.66569804499199;40.89276654198339;-0.22706849699140008;0.22706849699140008
129;65;41.44005123186324;40.97293013564393;0.46712109621930864;0.46712109621930864
130;45;43.196686551593224;42.32874741554381;0.8679391360494151;0.8679391360494151
