Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;114;33.564719180168304;35.27546683201275;-1.7107476518444429;1.7107476518444429
3;214;39.24811631188622;38.16942879283143;1.0786875190547889;1.0786875190547889
6;178;38.21830507309154;37.527865595025695;0.6904394780658478;0.6904394780658478
7;18;43.30215189026147;42.53401484740576;0.768137042855713;0.768137042855713
8;20;42.37386457867846;42.25904756302293;0.11481701565552527;0.11481701565552527
11;100;40.25015088200615;39.43379717069669;0.8163537113094606;0.8163537113094606
13;21;36.11795023921393;38.4781850801121;-2.3602348408981655;2.3602348408981655
14;186;39.06676539638648;40.14215273844507;-1.0753873420585904;1.0753873420585904
32;51;37.83271974633158;39.644262290293575;-1.8115425439619983;1.8115425439619983
39;212;38.64509480555455;39.72568994504282;-1.080595139488267;1.080595139488267
42;24;42.32996895572843;41.718914581024734;0.6110543747036985;0.6110543747036985
44;213;42.0286303124218;39.51170343859756;2.5169268738242394;2.5169268738242394
47;112;39.441030847938755;41.9165873487921;-2.4755565008533438;2.4755565008533438
53;30;40.342834259419085;41.377424593382564;-1.0345903339634788;1.0345903339634788
61;108;39.5571807555257;38.69502486581049;0.8621558897152113;0.8621558897152113
77;191;36.858574250434756;37.5619245444137;-0.7033502939789429;0.7033502939789429
80;187;40.661349366090114;38.27827701287518;2.383072353214935;2.383072353214935
83;195;36.95282641263076;37.165276076762524;-0.21244966413176058;0.21244966413176058
99;66;36.445767696240985;39.222312651227945;-2.77654495498696;2.77654495498696
100;17;42.03025134023507;41.619526064128976;0.410725276106092;0.410725276106092
109;58;38.303910436676574;37.55253916573484;0.751371270941732;0.751371270941732
110;218;37.84320799500637;37.77049008506974;0.07271790993662819;0.07271790993662819
111;185;40.342096668172005;40.20719666907906;0.13489999909294426;0.13489999909294426
112;199;37.39168995163059;36.05204546162936;1.339644490001227;1.339644490001227
113;31;42.57729078846659;41.7457608604012;0.8315299280653932;0.8315299280653932
117;180;36.80990239480862;37.185147032787796;-0.3752446379791792;0.3752446379791792
125;206;38.63075448173197;40.61793190124811;-1.9871774195161436;1.9871774195161436
