Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
15;39.1953209366302;38.519791489534;0.6755294470962028;1.269665288579751;36.03124752391769;41.00833545515031
23;41.3223684415319;39.60019941151161;1.7221690300202894;1.6813991353941011;36.304657106139175;42.89574171688405
44;41.8801571080994;38.357060686575316;3.5230964215240803;1.2363584718655984;35.93379808171874;40.78032329143189
48;36.8242871930814;38.188809698989985;1.3645225059085817;1.2709586453425652;35.69773075411856;40.67988864386141
103;40.3316970077775;39.76835337969892;0.5633436280785773;1.1361165536302131;37.541564934583704;41.99514182481414
179;36.3878748110119;36.35921073452972;0.028664076482179723;1.684270076541761;33.05804138450787;39.66038008455157
1;40.8911603476447;38.55751852727744;2.333641820367262;1.346089628094572;35.919182856212075;41.1958541983428
50;36.3335892459016;35.17114257585866;1.1624466700429394;1.9534071638676849;31.342464534677998;38.99982061703932
2;36.1585528731426;36.988859513072605;0.8303066399300079;2.1939793767167752;32.68865993470772;41.28905909143749
69;41.4624101315317;42.175882960658946;0.7134728291272481;1.5180951922832975;39.20041638378368;45.15134953753421
46;39.6665059936205;38.18901914193604;1.4774868516844535;1.3567566852325572;35.52977603888023;40.84826224499186
54;40.3408227854969;40.90485191880617;0.5640291333092762;1.481607992765263;38.000900252986256;43.80880358462609
42;43.4119762783564;41.932894315963914;1.4790819623924847;1.2679346117114212;39.44774247700953;44.4180461549183
196;40.057741283578;38.14041137459685;1.917329908981145;1.1145245427918218;35.95594327072488;40.32487947846882
14;34.1219724033521;36.5164133243011;2.3944409209489947;2.0197220167768504;32.55775817141847;40.475068477183726
182;39.1429456075187;38.15309526264734;0.9898503448713569;1.4148079734964658;35.380071634594266;40.926118890700415
49;32.2369684413435;34.80345095160416;2.5664825102606628;2.1033189065088087;30.680945894846896;38.925956008361425
170;37.6198410412608;35.999684751643784;1.6201562896170145;1.2681411236202893;33.51412814934802;38.48524135393955
25;41.103068734341;41.22979964258698;0.12673090824598177;1.0973619048228302;39.078970309134235;43.38062897603973
8;43.79338577562;41.67580269904319;2.117583076576814;1.7011962996750951;38.34145795168;45.01014744640638
62;43.552133630235;42.520060923796756;1.0320727064382424;1.2810388532623316;40.009224771402586;45.030897076190925
217;37.6467320179138;38.73130378851991;1.0845717706061109;1.1517378764220092;36.47389755073277;40.98871002630705
96;43.904768929129;41.150769751681935;2.7539991774470636;0.9906457528874663;39.2091040760225;43.09243542734137
201;36.7027144811857;37.27810391426717;0.5753894330814688;0.8599583160675172;35.59258561477483;38.96362221375951
105;39.0285059576932;39.67408054711896;0.6455745894257632;1.234002451643138;37.25543574189841;42.092725352339514
172;39.035769358524;37.8099577972814;1.225811561242601;1.2668903382454444;35.326852734320326;40.29306286024247
208;36.0266290999614;37.637616117550095;1.6109870175886982;1.213077322328363;35.2599845657865;40.01524766931369
32;38.6529543168196;40.273989602150635;1.6210352853310326;1.5055931059925578;37.32302711440522;43.22495208989605
74;42.733403934567;41.33012725564706;1.4032766789199442;1.0745751852926548;39.22395989247345;43.43629461882066
7;39.4727713736745;38.47520499395236;0.9975663797221372;1.0705121143514424;36.377001249823536;40.573408738081184
