"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;40,8911603476447;40,1503506896053;0,740809658039367
9;9;42,0780798175219;42,0261086256411;0,0519711918808454
20;27;41,6613117231783;42,0600712892959;0,398759566117576
23;30;40,3428350447304;40,3491641315121;0,00632908678169741
39;51;37,8327081402948;39,6253715581319;1,79266341783709
43;56;36,9917392620675;36,8952713883909;0,0964678736765876
45;60;41,7153654198785;41,5206973184203;0,194668101458227
46;61;43,7050587117696;42,8721788924538;0,832879819315757
48;64;41,4445725498188;41,6856757190875;0,241103169268683
56;75;41,3553227196702;40,4621732050004;0,893149514669766
58;77;40,103423404598;37,9069947852833;2,19642861931467
60;80;38,20406068927;37,6738750338029;0,530185655467101
65;85;40,7350687555034;40,2705584862463;0,464510269257126
67;91;38,6310331996151;40,8391110843123;2,2080778846972
69;93;41,8620174333126;42,4232361965208;0,561218763208188
70;94;40,6657060559835;40,9755571944035;0,309851138420008
72;97;40,3735504749647;40,2240046432677;0,149545831696976
74;100;40,2501563360083;40,0148132049379;0,235343131070422
87;114;33,5647146227885;34,4604546253613;0,895740002572765
92;172;39,035769358524;39,4927401881049;0,456970829580861
110;193;36,2492285274829;36,1669764559846;0,0822520714983241
113;197;40,5825291120216;41,6077438831612;1,02521477113961
115;199;37,3916860426238;38,3922064401043;1,00052039748049
119;203;34,6942166246195;34,9115385317382;0,217321907118716
129;216;39,7344422830792;40,2779610810987;0,543518798019491
130;217;37,6467320179138;37,1725258273176;0,474206190596234
132;219;38,110678284591;38,0839561403301;0,0267221442609014
