"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;36,1585528731426;36,3913671750029;0,23281430186033
3;3;38,5846728161903;39,778307828712;1,19363501252173
4;4;37,2759549887002;36,8853020994521;0,390652889248052
5;5;39,4442862720623;39,5292178877062;0,0849316156439244
11;11;40,7811534993166;42,5266679865576;1,74551448724098
16;20;42,373857501876;42,6703635687085;0,296506066832507
19;26;41,9883171495777;42,1046301115746;0,11631296199694
22;29;37,8417279185146;37,4084463024531;0,433281616061485
25;32;38,6529543168196;38,6368632029731;0,0160911138464712
33;42;43,4119762783564;43,0544059377328;0,357570340623617
38;48;36,8242871930814;37,4594252704129;0,635138077331455
42;55;37,1914965715844;37,1146264831674;0,0768700884170173
44;57;36,1908637111239;38,2863754124666;2,09551170134269
49;65;41,4400618547011;40,9204797384205;0,519582116280638
53;70;34,7294646399476;34,6413338088226;0,0881308311249995
55;72;40,2022280490064;41,4144076905274;1,212179641521
57;76;37,6760403497795;39,3720666828744;1,69602633309489
68;92;37,7600496031973;37,413391091491;0,346658511706295
75;101;44,6454358147402;44,4077289535796;0,237706861160611
78;105;39,0285059576932;40,1248278288152;1,096321871122
82;109;38,9066600841225;38,8305093310108;0,0761507531117473
84;111;40,0594918418172;39,561420120616;0,498071721201185
85;112;39,4410038570677;41,1998496936198;1,75884583655213
90;117;41,4246946395335;41,0485113226617;0,376183316871838
111;195;36,9528267988607;37,2820403604112;0,329213561550532
114;198;35,5835450467199;35,6756776575393;0,0921326108194123
131;218;37,8432295420596;37,6959450043946;0,147284537665023
