"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;8;43,79338577562;43,2524612091383;0,540924566481735
12;12;39,2986632070328;38,3561438556135;0,942519351419314
17;23;41,3223684415319;40,8666614193104;0,455707022221489
30;39;38,842418270062;37,3860379465822;1,45638032347984
34;44;41,8801571080994;39,8112624990374;2,06889460906201
36;46;39,6665059936205;38,3622458839751;1,30426010964542
41;54;40,3408227854969;39,5865993220258;0,754223463471071
47;63;44,1200217668976;44,4217144426787;0,301692675781077
52;69;41,4624101315317;42,1524012138474;0,68999108231575
54;71;33,3665786182259;33,2458245574178;0,120754060808117
62;82;41,5505247125523;41,3466598214119;0,20386489114042
63;83;39,0459701329609;38,328149912373;0,717820220587917
64;84;40,6993923934416;40,0725218667348;0,62687052670676
71;96;43,904768929129;43,7565006360348;0,148268293094233
91;171;39,4334748401409;39,3540297402104;0,0794450999305312
94;174;35,3397468119266;36,3688086543357;1,02906184240911
96;177;39,3867357303636;39,5899940098643;0,203258279500666
98;180;36,8098988713245;36,8332477933548;0,0233489220303014
105;187;40,6613534171969;39,6981149372224;0,963238479974493
107;189;36,5290699833784;36,5080196239002;0,0210503594782239
108;190;38,3741206947295;36,6259191160052;1,74820157872428
118;202;37,1206010100495;36,8200106923642;0,300590317685327
123;207;41,2960435333524;40,4175906182778;0,878452915074597
124;210;40,7928674721216;40,5648163400051;0,228051132116541
126;213;42,028627027544;41,6854473859129;0,343179641631089
133;220;38,2749604596418;38,0237669461293;0,251193513512504
