Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;94;0.7903645550022689;0.73695573545525;0.053408819547018926;0.053408819547018926
6;47;0.6497418602803663;0.7247950663612823;-0.07505320608091604;0.07505320608091604
17;40;0.7075662833579861;0.7455441871703644;-0.03797790381237831;0.03797790381237831
18;100;0.6428246179192515;0.7774155867631414;-0.13459096884388988;0.13459096884388988
23;35;0.6857110408965209;0.7807215322487413;-0.0950104913522204;0.0950104913522204
34;181;0.5370648921673047;0.7251886614925571;-0.18812376932525243;0.18812376932525243
48;96;0.4810050841052574;0.7093763855701104;-0.22837130146485302;0.22837130146485302
60;84;1.0251572856350497;0.7516855857157683;0.27347169991928144;0.27347169991928144
69;79;1.16452393000608;0.7893936285450601;0.3751303014610198;0.3751303014610198
75;65;0.6922682274710722;0.7469086797528678;-0.05464045228179559;0.05464045228179559
84;12;1.0439210497692868;0.8433459161007876;0.20057513366849922;0.20057513366849922
85;215;0.7218720380036703;0.7477064519441037;-0.0258344139404334;0.0258344139404334
86;108;0.4867878291167543;0.7585992543757993;-0.27181142525904506;0.27181142525904506
90;179;0.8216762032243755;0.7625396875283434;0.059136515696032066;0.059136515696032066
93;193;0.7243800846836447;0.670044473707113;0.05433561097653172;0.05433561097653172
94;39;0.7856222805880626;0.7644701093524446;0.021152171235617967;0.021152171235617967
96;178;0.5608965393467901;0.730048591016234;-0.16915205166944391;0.16915205166944391
97;177;0.573468036657291;0.6954147319864817;-0.12194669532919078;0.12194669532919078
99;82;0.9132522021111622;0.7919372454077941;0.12131495670336812;0.12131495670336812
104;93;0.7143063296184521;0.7449230398258385;-0.030616710207386433;0.030616710207386433
113;109;0.9037117499654026;0.7219664252829223;0.18174532468248028;0.18174532468248028
118;117;0.8813851235548178;0.7773063036862708;0.10407881986854695;0.10407881986854695
120;54;0.6903249227081869;0.8161456339240095;-0.1258207112158226;0.1258207112158226
121;199;0.6940244060204329;0.6786052253093687;0.015419180711064184;0.015419180711064184
122;31;1.0355073116376248;0.8281474518945455;0.20735985974307924;0.20735985974307924
123;44;0.6211478019822018;0.7240106190402238;-0.10286281705802203;0.10286281705802203
132;83;1.3049679380267079;0.801981029990169;0.5029869080365389;0.5029869080365389
