Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;103;0.685967873699006;0.6831899073717714;0.0027779663272345934;0.0027779663272345934
3;24;0.8933564240252541;0.7764360293712688;0.1169203946539853;0.1169203946539853
4;110;0.6903362844975497;0.7878241029056682;-0.09748781840811849;0.09748781840811849
5;30;0.7772220385757849;0.8381059566953681;-0.06088391811958327;0.06088391811958327
24;57;0.5908331516150839;0.7742928370875808;-0.18345968547249691;0.18345968547249691
26;214;0.6444149011863658;0.7245706803871808;-0.08015577920081496;0.08015577920081496
27;5;0.7382927073830097;0.8234246698780333;-0.08513196249502364;0.08513196249502364
28;219;0.7800372936572206;0.703312897088094;0.07672439656912666;0.07672439656912666
43;49;1.0042129355059437;0.7730095755123384;0.2312033599936053;0.2312033599936053
47;61;0.7454759248145078;0.7295795740358406;0.015896350778667134;0.015896350778667134
57;191;0.7552902709821825;0.7307728610005644;0.02451740998161811;0.02451740998161811
59;43;0.697520275420348;0.7619687192077279;-0.0644484437873799;0.0644484437873799
64;17;0.8964001869990927;0.8365190256507488;0.05988116134834398;0.05988116134834398
65;210;0.7362959343429686;0.78247842416706;-0.046182489824091455;0.046182489824091455
72;206;0.8062039709722406;0.8175059221169498;-0.011301951144709221;0.011301951144709221
73;37;0.7625577700671418;0.8052712033266708;-0.04271343325952903;0.04271343325952903
78;46;0.8580711897251118;0.8018666208188026;0.056204568906309205;0.056204568906309205
81;80;0.7284300868331677;0.790247111486182;-0.06181702465301431;0.06181702465301431
83;7;0.8871328978464287;0.8158316044837912;0.07130129336263746;0.07130129336263746
102;14;0.8369146382018793;0.7892909765727465;0.047623661629132785;0.047623661629132785
103;186;0.5908089027970753;0.6938970855075811;-0.1030881827105058;0.1030881827105058
105;85;1.0849628253067918;0.7901528205757308;0.294810004731061;0.294810004731061
110;170;0.8127379207579444;0.6607657764545576;0.1519721443033868;0.1519721443033868
115;71;0.8298570282973181;0.7239127640068215;0.10594426429049664;0.10594426429049664
117;78;0.9721052347281818;0.8167524771060052;0.1553527576221766;0.1553527576221766
128;201;0.7348255711012979;0.7164890221258031;0.01833654897549475;0.01833654897549475
131;58;0.7042105197870446;0.7639031643140684;-0.05969264452702372;0.05969264452702372
