Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;184;0.7393891474539203;0.650289505541367;0.08909964191255326;0.08909964191255326
10;208;0.7548284568908877;0.7784949846719792;-0.023666527781091462;0.023666527781091462
11;88;0.8253406918178028;0.8026757315158036;0.02266496030199916;0.02266496030199916
36;92;0.6985685678814597;0.7628635668341992;-0.06429499895273949;0.06429499895273949
41;175;0.5989429038947245;0.7166259593247395;-0.117683055430015;0.117683055430015
45;74;0.905759915440323;0.7983452420673491;0.10741467337297383;0.10741467337297383
46;185;0.649060006722731;0.7133106435586165;-0.0642506368358855;0.0642506368358855
54;105;0.5242370330084476;0.7990456612624781;-0.2748086282540305;0.2748086282540305
55;86;0.8596382076190072;0.75998150662166;0.09965670099734725;0.09965670099734725
58;9;0.7375578084788657;0.7736631190948414;-0.03610531061597577;0.03610531061597577
61;13;0.9494271641542635;0.8090406735979222;0.14038649055634134;0.14038649055634134
62;19;0.6497874552902997;0.7489254549478787;-0.09913799965757897;0.09913799965757897
66;207;0.6014056956925588;0.7197199610713492;-0.11831426537879042;0.11831426537879042
67;53;0.865408231225733;0.8525855352534408;0.01282269597229213;0.01282269597229213
68;21;0.737089202010178;0.7679674093435866;-0.030878207333408625;0.030878207333408625
71;16;1.029082934139344;0.8591733548677475;0.16990957927159644;0.16990957927159644
76;52;0.8478816251691268;0.750779044284917;0.09710258088420975;0.09710258088420975
77;32;0.9226734718306071;0.8140030179701593;0.10867045386044782;0.10867045386044782
87;25;0.7320266732170918;0.7997447496401763;-0.06771807642308447;0.06771807642308447
89;8;0.7159960249772389;0.7750239822067578;-0.059027957229518924;0.059027957229518924
98;62;0.8623327763156637;0.7474887210350479;0.11484405528061581;0.11484405528061581
100;196;0.6540610869635958;0.6697157598251988;-0.015654672861603047;0.015654672861603047
107;97;0.5656659644086633;0.70941895878176;-0.14375299437309663;0.14375299437309663
108;36;0.6363950783674772;0.7808940944149846;-0.14449901604750737;0.14449901604750737
126;55;0.7395262121813548;0.6743027074424566;0.06522350473889826;0.06522350473889826
130;15;0.5793498069595407;0.7590477749800876;-0.17969796802054683;0.17969796802054683
134;41;0.639436908942851;0.8002655686121368;-0.16082865966928583;0.16082865966928583
